timestamp,sum,mean,median,count,rate,btc_price,last
1582548635.519226,459.36,0.22,0.22,2098,1.17,9792.74,0.6
1582548665.780366,462.13,0.22,0.22,2095,1.16,9792.73,0.6
1582548696.6224558,489.13,0.23,0.23,2161,1.2,9793.97,0.6
1582548727.1903384,488.08,0.23,0.23,2167,1.2,9797.25,0.08
1582548757.4178393,491.46,0.23,0.23,2178,1.21,9805.94,0.47
1582548788.4722977,495.89,0.23,0.23,2191,1.22,9804.75,0.28
1582548818.8633463,498.58,0.23,0.23,2199,1.22,9797.31,0.29
1582548849.1260188,505.29,0.23,0.23,2221,1.24,9795.26,0.35
1582548879.1842535,514.67,0.23,0.23,2251,1.25,9799.49,0.29
1582548910.2055585,519.2,0.23,0.23,2255,1.25,9802.19,0.6
1582548940.3271306,522.74,0.23,0.23,2276,1.26,9800.48,0.6
1582548970.546243,524.68,0.23,0.23,2282,1.27,9800.53,0.2
1582549000.8784876,528.55,0.23,0.23,2283,1.27,9797.33,-0.13
1582549031.1159785,528.23,0.23,0.23,2279,1.27,9795.35,0.08
1582549061.550493,529.39,0.23,0.23,2285,1.27,9794.58,0.6
1582549091.575264,533.07,0.23,0.23,2281,1.27,9798.94,0.67
1582549121.8513458,542.98,0.24,0.23,2309,1.28,9800,-0.15
1582549152.9220428,545.02,0.24,0.23,2319,1.29,9800.82,0.76
1582549184.2767732,544.32,0.23,0.23,2321,1.29,9803,0.6
1582549214.815417,552.64,0.23,0.23,2357,1.31,9795.01,0.76
1582549244.9235697,559.55,0.24,0.23,2371,1.32,9794.59,-0.09
1582549276.0107305,560.33,0.24,0.23,2379,1.32,9790.46,0.6
1582549306.627907,560.06,0.24,0.23,2372,1.32,9788.9,0.1
1582549337.0218492,563.72,0.24,0.23,2383,1.33,9789.65,0.25
1582549367.8096502,569.69,0.24,0.23,2409,1.34,9788.43,0.03
1582549397.9942412,569,0.24,0.23,2404,1.34,9788.43,0.04
1582549430.6214757,568.52,0.24,0.23,2402,1.33,9788.43,0.2
1582549460.6636705,572.25,0.24,0.23,2413,1.34,9785.66,0.19
1582549491.2768452,572.66,0.24,0.23,2414,1.34,9784.21,0.23
1582549521.3646784,574.12,0.24,0.23,2415,1.34,9792.5,-0.52
1582549553.019128,569.81,0.24,0.23,2407,1.34,9792.15,0.6
1582549584.1956992,572.7,0.24,0.23,2411,1.34,9792.81,0.18
1582549614.9084063,570.27,0.24,0.23,2404,1.34,9797.66,-0.1
1582549645.1628664,571.12,0.24,0.23,2419,1.34,9792.64,0.09
1582549676.2273579,569.1,0.24,0.23,2418,1.34,9791.01,0.54
1582549706.9708266,573.6,0.24,0.23,2430,1.35,9791.5,-0.39
1582549737.0769985,572.34,0.24,0.23,2428,1.35,9792.42,0.05
1582549767.3342652,573.16,0.24,0.23,2432,1.35,9788.68,0.08
1582549799.2886827,568.7,0.23,0.23,2425,1.35,9792.05,-0.75
1582549830.0221252,570.8,0.23,0.23,2432,1.35,9792.04,0.31
1582549860.1212423,568.87,0.24,0.23,2419,1.34,9792.05,0.45
1582549890.5129936,564.88,0.23,0.23,2421,1.35,9790.26,-0.17
1582549921.085239,569.02,0.23,0.23,2445,1.36,9788.55,0.23
1582549951.2964728,566.72,0.23,0.23,2440,1.36,9783.43,0.35
1582549981.829888,576.57,0.24,0.24,2453,1.36,9785.05,0.61
1582550012.1413045,579.08,0.24,0.24,2458,1.37,9788.51,0.8
1582550042.3584456,585.28,0.24,0.24,2468,1.37,9790.13,0.53
1582550073.7721982,590.53,0.24,0.24,2478,1.38,9788.99,0.05
1582550104.0955074,585.11,0.24,0.24,2477,1.38,9788.89,-0.05
1582550134.1561918,583.4,0.24,0.24,2468,1.37,9787.33,0.14
1582550164.4638445,582.49,0.24,0.24,2473,1.37,9787.33,-0.37
1582550195.1781871,585.35,0.24,0.24,2477,1.38,9787.5,0.26
1582550226.5481174,578.7,0.23,0.24,2474,1.37,9788.13,0.08
1582550258.3839607,581.06,0.24,0.24,2463,1.37,9788.99,0.09
1582550289.5596786,577.55,0.23,0.24,2458,1.37,9800,0.21
1582550319.5914247,582.49,0.24,0.25,2467,1.37,9807,0.68
1582550349.847769,579.94,0.24,0.25,2457,1.37,9810.94,0.09
1582550380.5679288,581.31,0.24,0.25,2463,1.37,9812.91,-0.05
1582550410.8796504,590.28,0.24,0.25,2487,1.38,9815.17,0.23
1582550440.910527,594.68,0.24,0.25,2503,1.39,9803.52,0.08
1582550471.0863698,596.94,0.24,0.25,2535,1.41,9808.79,-0.24
1582550501.484767,579.52,0.23,0.24,2497,1.39,9810.43,0.6
1582550531.6605082,579.76,0.23,0.24,2498,1.39,9804.72,0.54
1582550562.843266,575.02,0.23,0.24,2489,1.38,9805.01,0.23
1582550593.4522667,578.38,0.23,0.24,2494,1.39,9805.01,0.08
1582550623.6554909,578.37,0.23,0.24,2489,1.38,9807.58,0.36
1582550654.7990398,567.91,0.23,0.24,2455,1.36,9806.4,0.74
1582550686.164808,561.41,0.23,0.24,2422,1.35,9805.36,0.28
1582550717.3870056,559.03,0.23,0.24,2422,1.35,9802.51,0.27
1582550750.483064,554.85,0.23,0.24,2392,1.33,9801.01,0.23
1582550783.8764112,551.85,0.23,0.24,2395,1.33,9801.01,0.77
1582550814.2866678,553.6,0.23,0.24,2404,1.34,9796.66,0.51
1582550844.4806395,554.06,0.23,0.24,2405,1.34,9792.38,0.6
1582550876.1498628,551.02,0.23,0.24,2398,1.33,9795.9,0.45
1582550907.1314547,550.62,0.23,0.23,2403,1.34,9792.97,0.08
1582550938.4651973,544.78,0.23,0.23,2390,1.33,9792.35,0.31
1582550968.8571696,548.56,0.23,0.23,2395,1.33,9799.27,0.11
1582550999.3189654,548.46,0.23,0.23,2391,1.33,9797.2,0.07
1582551030.3855367,546.54,0.23,0.24,2362,1.31,9800,0.3
1582551060.5990846,542.42,0.23,0.23,2355,1.31,9799.65,0.19
1582551091.092852,538.63,0.23,0.23,2342,1.3,9797.18,0.2
1582551123.884872,535.46,0.23,0.23,2333,1.3,9797,-0.35
1582551154.1570973,531.19,0.23,0.23,2306,1.28,9800,0.25
1582551184.218446,533.63,0.23,0.23,2306,1.28,9800,0.08
1582551214.7989151,530.68,0.23,0.23,2299,1.28,9799.99,0.47
1582551245.4156716,533.41,0.23,0.23,2309,1.28,9787.5,-0.24
1582551277.5286975,534.02,0.23,0.23,2297,1.28,9786.31,0.03
1582551308.021896,530.59,0.23,0.23,2290,1.27,9789.21,0.1
1582551338.1789148,532.82,0.23,0.23,2299,1.28,9786.29,0.37
1582551368.5172224,533.7,0.23,0.23,2314,1.29,9783.82,0.18
1582551398.807531,535.35,0.23,0.23,2321,1.29,9784.01,-0.32
1582551429.4451983,540.95,0.23,0.24,2330,1.29,9784.01,0.45
1582551459.7921119,536.94,0.23,0.24,2307,1.28,9772.5,-0.18
1582551489.9699516,536.54,0.23,0.24,2316,1.29,9759.35,0.6
1582551520.2424538,532.57,0.23,0.23,2315,1.29,9758.54,0.25
1582551550.6474524,527.4,0.23,0.23,2311,1.29,9752.5,-0.01
1582551581.7813213,532.31,0.23,0.23,2328,1.29,9754.43,0.35
1582551613.915007,528.57,0.23,0.23,2327,1.29,9758.58,0.26
1582551645.067627,523.63,0.23,0.23,2319,1.29,9759.86,0.4
1582551676.1564355,527.64,0.23,0.23,2336,1.3,9762.4,-0.03
1582551707.0243685,531.35,0.23,0.23,2335,1.3,9763.34,0.5
1582551737.9944715,531.39,0.23,0.23,2333,1.3,9749.15,0.6
1582551769.0135376,533.35,0.23,0.23,2345,1.3,9748.93,0.35
1582551799.9524283,530.85,0.23,0.23,2353,1.31,9751.58,0.24
1582551830.4293723,523.28,0.22,0.23,2341,1.3,9754.5,0.6
1582551860.733612,521.44,0.22,0.23,2344,1.3,9754.53,0.08
1582551892.3001702,526.01,0.22,0.23,2357,1.31,9755.34,0.78
1582551922.668614,531.07,0.22,0.23,2377,1.32,9759.99,0.41
1582551953.7623355,526.36,0.22,0.23,2363,1.31,9762.24,-0.15
1582551984.060032,527.2,0.22,0.23,2349,1.31,9762.25,0.24
1582552014.6710117,526.26,0.23,0.23,2332,1.3,9762.28,0.68
1582552044.7760005,529.06,0.23,0.23,2344,1.3,9765.1,0.23
1582552075.506973,535.85,0.23,0.23,2376,1.32,9765.1,0.54
1582552106.0767581,538.51,0.23,0.23,2391,1.33,9765.1,0.16
1582552136.499356,540.48,0.23,0.23,2393,1.33,9762.73,-0.45
1582552168.2352698,540.64,0.23,0.23,2402,1.33,9760,-0.15
1582552202.17774,536.81,0.22,0.23,2391,1.33,9759.99,0.36
1582552232.3350933,538.27,0.23,0.23,2386,1.33,9755.66,0.49
1582552262.8661273,533.5,0.22,0.23,2376,1.32,9756.93,0.4
1582552293.2919774,535.12,0.23,0.23,2370,1.32,9757.84,0.43
1582552323.602651,531.68,0.23,0.23,2361,1.31,9760.36,-0.22
1582552355.8629453,536.15,0.23,0.23,2374,1.32,9750.01,0.29
1582552386.0451462,536.79,0.23,0.24,2375,1.32,9749.55,0.31
1582552417.998822,536.99,0.23,0.24,2375,1.32,9749.55,0.3
1582552448.552847,540.74,0.23,0.24,2384,1.32,9746.01,-0.48
1582552480.116723,542.19,0.23,0.24,2394,1.33,9748.92,0.2
1582552510.2431138,539.52,0.22,0.24,2404,1.34,9746.01,-0.28
1582552540.5676875,539.91,0.22,0.24,2412,1.34,9746,0.01
1582552571.4308758,545.08,0.22,0.24,2429,1.35,9745.01,0.35
1582552602.2180645,546.31,0.22,0.24,2435,1.35,9753.2,0.46
1582552632.364932,544.66,0.22,0.24,2426,1.35,9755.14,0.33
1582552663.1637478,541.34,0.22,0.24,2422,1.35,9752.62,-0.52
1582552693.213128,540.51,0.22,0.24,2432,1.35,9753.55,0.08
1582552724.248335,541.78,0.22,0.24,2436,1.35,9753.09,0.4
1582552754.6434288,541.78,0.22,0.24,2447,1.36,9751.56,0.3
1582552784.8205118,538.54,0.22,0.24,2451,1.36,9750.38,0.18
