timestamp,sum,mean,median,count,rate,btc_price,last
1582392902.4609437,421.5,0.19,0.2,2260,1.26,9664.68,0.07
1582392932.6741586,416.8,0.19,0.2,2246,1.25,9664.68,0.28
1582392963.6355894,415.66,0.19,0.2,2245,1.25,9664.68,0.71
1582392994.7537796,418.32,0.19,0.2,2242,1.25,9661.03,0.25
1582393025.64731,411.71,0.18,0.2,2232,1.24,9654.56,0.15
1582393055.8738527,418.5,0.19,0.2,2229,1.24,9654.56,0.76
1582393086.5289855,414.67,0.19,0.2,2220,1.23,9654.55,-0.44
1582393116.9324076,416.58,0.19,0.2,2220,1.23,9654.56,-0.15
1582393147.4829426,420.6,0.19,0.2,2221,1.23,9657.57,0.67
1582393178.0836258,421.91,0.19,0.2,2224,1.24,9657.62,0.19
1582393208.1740813,423.27,0.19,0.2,2216,1.23,9664.26,0.2
1582393240.1213999,420.45,0.19,0.2,2204,1.22,9664.32,0.43
1582393270.712776,417.08,0.19,0.2,2183,1.21,9664.37,0.09
1582393300.9671662,413.95,0.19,0.2,2169,1.21,9665.17,0.31
1582393331.1009662,412.27,0.19,0.2,2151,1.2,9662.05,-0.06
1582393361.1381917,411.43,0.19,0.2,2144,1.19,9661.59,0.57
1582393391.4343588,408.32,0.19,0.2,2140,1.19,9661.58,0.24
1582393423.2996798,403.06,0.19,0.2,2121,1.18,9661.58,0.56
1582393453.788675,401.41,0.19,0.2,2121,1.18,9661.59,0.12
1582393483.8487332,403.03,0.19,0.2,2125,1.18,9661.59,0.26
1582393515.1476514,406.43,0.19,0.2,2125,1.18,9665.37,0.58
1582393545.252542,413.12,0.19,0.2,2125,1.18,9665.41,-0.06
1582393576.3327816,413.5,0.2,0.2,2120,1.18,9665.44,0.09
1582393607.4867628,413.13,0.19,0.2,2127,1.18,9665.47,0.46
1582393639.3297246,414.11,0.19,0.2,2139,1.19,9665.5,0.33
1582393670.6139517,416.94,0.19,0.2,2139,1.19,9662.03,0.48
1582393700.8573298,418.41,0.19,0.2,2146,1.19,9662.03,0.31
1582393730.8874958,417.93,0.2,0.2,2143,1.19,9662.04,-0.27
1582393761.909232,419.14,0.2,0.2,2143,1.19,9662.03,0.19
1582393793.2946396,420.79,0.2,0.2,2157,1.2,9659.78,-0.21
1582393823.357352,420.21,0.19,0.2,2161,1.2,9659.53,0.34
1582393853.8164089,419.73,0.19,0.2,2161,1.2,9656.59,0.67
1582393885.989559,419.19,0.2,0.2,2146,1.19,9656,0.02
1582393915.9989564,424.73,0.2,0.2,2153,1.2,9656.03,0.29
1582393946.699487,422.24,0.2,0.2,2146,1.19,9656.07,0.19
1582393976.8233778,421.39,0.2,0.2,2160,1.2,9656.02,0.78
1582394007.3199756,417.79,0.19,0.2,2156,1.2,9662.29,0.3
1582394037.5101538,414.95,0.19,0.2,2148,1.19,9662.28,0.22
1582394068.1630857,411.58,0.19,0.2,2149,1.19,9663.94,0.07
1582394098.9147568,411.33,0.19,0.2,2166,1.2,9666.11,0.35
1582394129.1053061,416.1,0.19,0.2,2185,1.21,9668.77,0.27
1582394159.4895444,414.6,0.19,0.2,2178,1.21,9668.78,-0.08
1582394190.7563126,408.04,0.19,0.19,2177,1.21,9668.78,0.16
1582394221.174817,407.34,0.19,0.19,2187,1.22,9665.65,0.06
1582394253.969942,400.48,0.18,0.19,2165,1.2,9665.66,-0.18
1582394284.798486,408.48,0.19,0.19,2171,1.21,9665.66,0.43
1582394315.2642708,406.11,0.19,0.19,2172,1.21,9668.78,0.29
1582394346.702648,403.99,0.19,0.19,2150,1.19,9668.77,0.07
1582394377.2867494,403.72,0.19,0.19,2160,1.2,9668.77,0.2
1582394407.3209546,405.52,0.19,0.19,2161,1.2,9671.09,-0.08
1582394438.7122207,404.16,0.19,0.19,2183,1.21,9671.76,-0.79
1582394469.2799962,398.79,0.18,0.19,2182,1.21,9671.78,0.82
1582394500.0392835,396.25,0.18,0.19,2179,1.21,9671.82,0.49
1582394530.383627,400.59,0.18,0.19,2187,1.22,9671.85,0.78
1582394560.534471,401.69,0.18,0.19,2196,1.22,9671.76,-0.11
1582394592.9986184,393.42,0.18,0.19,2178,1.21,9663.95,0.88
1582394623.7786944,395.08,0.18,0.19,2176,1.21,9663.99,0.03
1582394654.1116753,390.65,0.18,0.19,2176,1.21,9664.42,0.38
1582394685.7463822,391.11,0.18,0.19,2174,1.21,9666.55,0.62
1582394716.1140897,391.49,0.18,0.19,2174,1.21,9666.56,0.28
1582394746.8221357,396.6,0.18,0.19,2193,1.22,9666.61,0.36
1582394776.843207,398.72,0.18,0.19,2191,1.22,9666.61,0.08
1582394808.57358,396.85,0.18,0.19,2194,1.22,9666.61,0.25
1582394842.1442466,395.79,0.18,0.19,2186,1.22,9666.61,0.19
1582394874.9132607,400.33,0.18,0.19,2184,1.21,9666.61,0.94
1582394905.0564353,419.88,0.19,0.19,2201,1.22,9666.61,0.81
1582394935.098456,433.12,0.2,0.19,2220,1.23,9671.26,-0.61
1582394965.1695466,429.53,0.19,0.19,2217,1.23,9671.27,0.48
1582394995.3231852,430.94,0.19,0.19,2231,1.24,9671.27,0.61
1582395025.5247474,437.19,0.2,0.19,2233,1.24,9671.27,0.49
1582395056.2984009,443.09,0.2,0.19,2245,1.25,9671.27,0.24
1582395088.3855352,442.78,0.2,0.19,2242,1.25,9671.27,0.13
1582395121.862923,449.76,0.2,0.19,2257,1.26,9671.27,0.17
1582395151.9942653,452.5,0.2,0.19,2252,1.25,9671.27,0.12
1582395182.4559166,453.23,0.2,0.19,2245,1.25,9671.26,0.44
1582395213.9119918,455.74,0.2,0.19,2250,1.25,9671.19,0.45
1582395244.4768279,453.94,0.2,0.19,2257,1.25,9671.19,0.05
1582395274.7146852,455.24,0.2,0.19,2249,1.25,9671.19,0.49
1582395304.9989083,455.99,0.2,0.19,2250,1.25,9670.38,-0.48
1582395335.6715364,455.63,0.2,0.19,2248,1.25,9670.37,0.25
1582395366.4619288,462.68,0.2,0.2,2264,1.26,9670.37,0.2
1582395397.3263948,463.55,0.2,0.2,2265,1.26,9670.37,-0.62
1582395427.5531495,467.75,0.21,0.2,2261,1.26,9670.37,-0.15
1582395457.771014,464.35,0.21,0.2,2262,1.26,9670.37,-0.33
1582395487.9391427,465.83,0.21,0.2,2258,1.26,9670.37,0.16
1582395519.1365528,471.5,0.21,0.2,2257,1.25,9670.37,0.31
1582395549.2780213,475.2,0.21,0.2,2266,1.26,9670.36,0.22
1582395579.6768644,477.75,0.21,0.2,2272,1.26,9664.61,-0.35
1582395609.9199173,479.43,0.21,0.2,2265,1.26,9661.3,0.77
1582395640.2604334,480.6,0.21,0.2,2269,1.26,9661.23,-0.15
1582395670.3923914,483.51,0.21,0.2,2275,1.26,9661.23,-0.79
1582395701.0111067,479.45,0.21,0.2,2289,1.27,9661.97,-0.25
1582395731.1302311,475.84,0.21,0.2,2289,1.27,9662.02,0.08
1582395762.3127043,479,0.21,0.2,2287,1.27,9662.11,0.47
1582395792.4153364,479.01,0.21,0.2,2277,1.27,9662.21,0.3
1582395823.9295568,481.94,0.21,0.2,2273,1.26,9662.27,-0.18
1582395854.4876785,485,0.21,0.2,2271,1.26,9662.23,0.08
1582395885.1822438,486.41,0.22,0.2,2250,1.25,9662.23,0.08
1582395915.53565,484.36,0.22,0.2,2230,1.24,9662.29,-0.15
1582395947.8756993,486.61,0.22,0.21,2221,1.23,9662.35,0.26
1582395980.4871526,487.96,0.22,0.22,2209,1.23,9662.39,0.56
1582396011.8135474,487.3,0.22,0.22,2192,1.22,9662.45,0.35
1582396041.827421,485.38,0.22,0.22,2184,1.22,9662.51,0.08
1582396071.953859,486.68,0.22,0.22,2189,1.22,9662.54,0.7
1582396103.1240885,503.79,0.23,0.22,2204,1.22,9662.37,0.12
1582396133.7853034,505.98,0.23,0.22,2237,1.24,9662.37,0.04
1582396164.9540424,506.76,0.23,0.22,2241,1.25,9662.37,0.29
1582396195.0093734,508.47,0.23,0.22,2243,1.25,9662.39,0.07
1582396226.140941,504.17,0.23,0.22,2199,1.22,9662.46,0.08
1582396256.6818287,508.92,0.23,0.22,2198,1.22,9662.52,0.29
1582396287.7895465,511.21,0.23,0.22,2179,1.21,9662.62,0.77
1582396318.6184397,509.63,0.24,0.22,2165,1.2,9662.52,0.12
1582396349.8714812,503.83,0.23,0.22,2151,1.2,9662.52,0.12
1582396380.3270276,507.47,0.24,0.23,2146,1.19,9662.51,0.43
1582396411.9712722,509.05,0.24,0.23,2156,1.2,9662.51,-0.04
1582396442.9909408,507.16,0.24,0.23,2129,1.18,9662.52,0.08
1582396474.7351365,508.75,0.24,0.23,2118,1.18,9662.49,0.47
1582396505.7749693,512.7,0.24,0.23,2124,1.18,9664.62,-0.21
1582396536.1077867,509.6,0.24,0.23,2108,1.17,9664.66,0.03
1582396566.1397836,511.83,0.24,0.23,2116,1.18,9665.7,-0.26
1582396596.861632,512.25,0.24,0.24,2115,1.18,9665.69,-0.08
1582396627.1900468,508.6,0.24,0.24,2107,1.17,9665.7,0.04
1582396657.2194252,511.96,0.24,0.24,2115,1.18,9665.7,0.26
1582396688.3750215,487.24,0.23,0.23,2083,1.16,9665.7,0.42
1582396718.778356,470.84,0.23,0.22,2069,1.15,9665.69,0.08
1582396750.438396,465.26,0.23,0.22,2055,1.14,9665.69,0.79
1582396781.4048152,464.99,0.23,0.22,2056,1.14,9665.74,0.79
1582396811.8057451,460.93,0.23,0.22,2047,1.14,9665.7,0.19
1582396843.4474313,455.42,0.22,0.21,2035,1.13,9665.7,0.25
1582396874.2444541,454.87,0.22,0.21,2031,1.13,9665.72,0.25
1582396904.3216887,451.95,0.22,0.21,2020,1.12,9665.71,0.08
1582396936.9187348,451.5,0.23,0.21,2004,1.11,9665.74,0.76
1582396967.8071904,449.8,0.22,0.22,2004,1.11,9665.72,0.35
1582396998.1972115,447.3,0.22,0.22,2002,1.11,9663.35,0.29
1582397028.7672706,450.68,0.23,0.22,1986,1.1,9663.45,-0.07
1582397059.5838397,448.63,0.23,0.22,1982,1.1,9664.78,-0.32
1582397090.593456,442.49,0.22,0.21,1972,1.1,9664.78,0.04
1582397121.8202949,440.25,0.22,0.21,1965,1.09,9666,0.79
1582397152.749343,433.74,0.22,0.21,1944,1.08,9666,0.26
1582397183.4901958,431.75,0.22,0.21,1933,1.07,9670.02,0.61
1582397213.7564144,436.49,0.22,0.21,1947,1.08,9670.01,0.12
1582397243.7780297,439.76,0.23,0.22,1949,1.08,9670.61,0.88
1582397274.102272,438.06,0.22,0.22,1953,1.09,9673.47,-0.38
1582397305.2425015,432.27,0.22,0.22,1945,1.08,9673.47,0.29
1582397335.381034,433.6,0.22,0.23,1949,1.08,9673.46,0.05
1582397366.20416,427.15,0.22,0.22,1937,1.08,9673.47,0.7
1582397396.6391943,428.06,0.22,0.23,1931,1.07,9673.47,0.26
1582397426.7688537,425.78,0.22,0.22,1926,1.07,9673.46,0.32
1582397459.1539445,426.63,0.22,0.22,1918,1.07,9673.47,0.26
1582397490.201749,430.46,0.22,0.22,1921,1.07,9673.47,0.16
1582397521.1253579,437.53,0.23,0.23,1911,1.06,9673.47,0.29
1582397552.422444,435.67,0.23,0.23,1909,1.06,9673.52,0.7
1582397585.6039927,436.78,0.23,0.23,1922,1.07,9674.87,-0.01
1582397616.1577885,435.21,0.23,0.23,1905,1.06,9674.87,0.93
1582397646.590236,431.56,0.23,0.23,1895,1.05,9676.67,-0.02
1582397677.6191857,429.44,0.22,0.23,1912,1.06,9676.69,0.5
1582397707.7380185,428.24,0.23,0.23,1902,1.06,9680,0.33
1582397738.1894774,427.07,0.22,0.23,1904,1.06,9680.5,0.08
1582397768.7176278,426.06,0.22,0.22,1906,1.06,9680.6,0.19
1582397800.02316,428.8,0.23,0.23,1899,1.06,9680,0.17
1582397831.0614874,434.93,0.23,0.23,1906,1.06,9680,0.47
1582397863.8976922,434.81,0.23,0.23,1898,1.06,9679.99,0.35
1582397894.7637782,419.6,0.22,0.23,1871,1.04,9680,0.42
1582397924.940696,421.85,0.23,0.24,1850,1.03,9680,0.44
1582397955.5600822,420.02,0.23,0.24,1836,1.02,9680.01,-0.19
1582397985.7749062,412.83,0.23,0.24,1825,1.01,9680.01,-0.17
1582398015.8516102,413.26,0.22,0.24,1847,1.03,9679.99,0.4
1582398046.1047447,408.3,0.22,0.23,1851,1.03,9680,0.69
1582398077.943388,402.8,0.22,0.23,1844,1.02,9680.06,0.66
1582398107.999319,403.52,0.22,0.23,1857,1.03,9680.03,0.34
1582398138.2006726,408.79,0.22,0.23,1866,1.04,9680.09,0.65
1582398169.3749144,406.17,0.22,0.23,1866,1.04,9680.14,0.79
1582398199.7268808,398.07,0.22,0.23,1848,1.03,9680.02,0.29
1582398231.0761564,397.62,0.22,0.23,1846,1.03,9680.01,0.19
1582398261.4436624,397.57,0.21,0.23,1861,1.03,9680.49,0.1
1582398292.321313,394.7,0.21,0.22,1863,1.04,9680.49,0.53
1582398322.3918893,390.96,0.21,0.22,1857,1.03,9681.92,0.12
1582398353.752566,388.18,0.21,0.22,1847,1.03,9681.92,-0.14
1582398385.018067,380.77,0.21,0.22,1823,1.01,9681.92,-0.17
1582398416.4512084,379.89,0.21,0.22,1820,1.01,9681.92,0.17
1582398447.3030367,377.41,0.21,0.21,1823,1.01,9683.63,0.08
1582398479.3952718,379.3,0.21,0.21,1827,1.02,9683.61,-0.12
1582398512.095679,377.57,0.21,0.21,1821,1.01,9684.36,0.34
1582398544.393063,375.6,0.21,0.22,1814,1.01,9685.23,-0.27
1582398576.5211565,374.85,0.21,0.22,1812,1.01,9685.22,0.16
1582398607.6860986,373.99,0.21,0.22,1793,1,9685.23,0.38
1582398638.6493006,375.43,0.21,0.22,1792,1,9685.23,0.38
1582398670.4111373,370.01,0.21,0.22,1790,0.99,9685.23,-0.43
1582398700.7609892,370.17,0.21,0.22,1791,1,9685.23,0.31
1582398731.4096544,372.64,0.21,0.22,1799,1,9685.23,-0.8
1582398762.6368942,375.67,0.21,0.22,1809,1.01,9685.23,0.53
1582398793.383667,380.55,0.21,0.23,1811,1.01,9685.23,-0.19
1582398823.8870378,381.71,0.21,0.23,1817,1.01,9685.23,0.3
1582398856.1408727,383.83,0.21,0.23,1812,1.01,9685.23,0.06
1582398886.645957,385.16,0.21,0.23,1811,1.01,9683.62,0.17
1582398916.814384,389.06,0.21,0.23,1824,1.01,9683.61,0.82
1582398947.1462836,391.57,0.21,0.23,1838,1.02,9683.65,0.32
1582398977.7443066,390.58,0.21,0.23,1834,1.02,9683.68,0.51
1582399007.866605,380.29,0.21,0.23,1812,1.01,9686.54,0.18
1582399038.3952184,382.21,0.21,0.23,1818,1.01,9686.54,-0.3
1582399069.4544704,376.94,0.21,0.22,1799,1,9686.54,-0.25
1582399100.1626163,379.48,0.21,0.22,1802,1,9686.54,0.16
1582399130.4480307,378.99,0.21,0.22,1800,1,9686.53,-0.22
1582399162.1638896,383.16,0.21,0.23,1801,1,9686.54,-0.24
1582399192.8060951,382.96,0.21,0.22,1810,1.01,9686.53,-0.21
1582399224.7171407,383.37,0.21,0.22,1809,1.01,9686.53,0.37
1582399255.214317,379.77,0.21,0.22,1811,1.01,9686.54,-0.05
1582399286.156917,380.1,0.21,0.22,1800,1,9686.54,0.35
1582399317.2271051,376.16,0.21,0.22,1795,1,9686.54,0.41
1582399349.016013,373.61,0.21,0.21,1786,0.99,9686.55,0.18
1582399380.1923814,373.13,0.21,0.21,1771,0.98,9686.54,0.41
1582399410.6522202,375.98,0.21,0.21,1776,0.99,9686.82,0.62
1582399442.3857532,371.95,0.21,0.21,1768,0.98,9686.86,-0.35
1582399472.8740673,373.45,0.21,0.22,1754,0.97,9686.96,-0.04
1582399503.3693411,378.64,0.21,0.23,1764,0.98,9690.77,0.76
1582399534.059484,377.91,0.21,0.23,1763,0.98,9690.77,-0.09
1582399564.213765,382.16,0.22,0.23,1766,0.98,9690.78,0.16
1582399594.9270089,385.12,0.22,0.23,1775,0.99,9690.78,0.58
1582399625.025164,387.54,0.22,0.23,1787,0.99,9692.25,0.84
1582399655.5235043,388.55,0.22,0.22,1793,1,9692.25,0.29
1582399685.7429576,388.82,0.22,0.22,1797,1,9692.25,0.16
1582399716.4755032,386.51,0.21,0.22,1807,1,9692.25,0.84
1582399746.507243,383.43,0.21,0.21,1813,1.01,9692.25,-0.42
1582399776.965247,387.65,0.21,0.21,1820,1.01,9692.25,-0.04
1582399807.8274565,387.85,0.21,0.22,1808,1,9692.23,-0.34
1582399838.0961537,393.48,0.22,0.22,1803,1,9692.23,-0.12
1582399868.3717458,393.05,0.22,0.22,1801,1,9692.25,0.19
1582399900.3940792,393.98,0.22,0.22,1799,1,9692.24,0.25
1582399930.4347477,393.49,0.22,0.22,1794,1,9692.23,0.25
1582399960.5684807,394.86,0.22,0.22,1802,1,9692.24,-0.56
1582399991.16468,397.43,0.22,0.22,1802,1,9692.24,-0.35
1582400021.383472,401.97,0.22,0.21,1831,1.02,9692.24,0.81
1582400053.6563478,404.84,0.22,0.22,1844,1.03,9692.24,0.49
1582400084.2846143,406.35,0.22,0.22,1846,1.03,9692.14,0.42
1582400114.4249449,408.72,0.22,0.22,1846,1.03,9692.15,0.24
1582400144.9571288,410.21,0.22,0.22,1852,1.03,9692.15,-0.14
1582400177.3845036,413.5,0.22,0.22,1861,1.03,9692.14,0.21
1582400208.8477352,412.56,0.22,0.22,1866,1.04,9687.93,0.71
1582400240.515931,415.58,0.22,0.22,1870,1.04,9688.79,0.08
1582400270.636245,419.16,0.22,0.22,1873,1.04,9688.79,-0.34
1582400303.0605996,419.67,0.22,0.22,1878,1.04,9687.93,0.12
1582400333.308532,423.51,0.22,0.22,1891,1.05,9687.94,0.35
1582400365.3497286,422.13,0.22,0.22,1885,1.05,9684.92,0.58
1582400395.8260999,423.42,0.22,0.21,1893,1.05,9684.93,0.03
1582400426.259876,429.55,0.22,0.21,1911,1.06,9684.93,0.58
1582400457.0356119,430.61,0.23,0.22,1909,1.06,9684.93,0.82
1582400488.652502,432.69,0.23,0.22,1908,1.06,9685,0.17
1582400518.746133,428.83,0.22,0.21,1906,1.06,9685,0.49
1582400549.9625027,432.29,0.23,0.21,1910,1.06,9685,0.09
1582400580.2143204,429.74,0.23,0.21,1904,1.06,9685,0.24
1582400611.517552,424.45,0.22,0.21,1896,1.05,9685.01,-0.04
1582400643.334307,423.68,0.22,0.2,1898,1.06,9685.04,0.72
1582400674.1743665,426.51,0.22,0.2,1896,1.05,9685.09,0.2
1582400704.2500935,427.99,0.23,0.21,1890,1.05,9685.11,0.82
1582400735.2916179,434.56,0.23,0.21,1891,1.05,9688.02,0.77
1582400765.3222015,452.88,0.24,0.22,1919,1.07,9689.02,-0.09
1582400795.571614,467.23,0.24,0.22,1932,1.07,9689.08,0.08
1582400825.844414,476.06,0.25,0.23,1938,1.08,9689.11,0.82
1582400856.5002723,490.49,0.25,0.23,1946,1.08,9691.41,0.08
1582400887.252395,501.22,0.26,0.23,1960,1.09,9691.41,0.45
1582400917.364988,502.92,0.26,0.23,1959,1.09,9691.4,0.11
1582400949.1904433,503.51,0.26,0.23,1951,1.09,9692.84,0.22
1582400979.2123091,512.33,0.26,0.24,1954,1.09,9692.84,-0.14
1582401009.8304796,522.06,0.27,0.24,1968,1.09,9692.84,0.1
1582401042.695597,522.16,0.27,0.24,1958,1.09,9693.33,0.36
1582401072.7824235,531.15,0.27,0.24,1968,1.09,9693.34,0.82
1582401104.133426,539.19,0.27,0.25,1972,1.1,9685.02,0.77
1582401137.1189156,541.69,0.27,0.25,1970,1.09,9685.02,0.51
1582401167.6041367,545.26,0.28,0.25,1977,1.1,9685.02,-0.1
1582401198.1135118,546.02,0.28,0.25,1980,1.1,9685.02,0.82
1582401228.3924391,551.03,0.28,0.25,1994,1.11,9685.01,-0.79
1582401259.6764753,554.97,0.28,0.25,2001,1.11,9685.02,0.47
1582401290.4679964,559.42,0.28,0.25,2011,1.12,9691.04,0.77
1582401321.7424715,558.92,0.28,0.25,2007,1.12,9690.34,0.36
1582401354.573353,562.78,0.28,0.25,2009,1.12,9690.34,0.53
1582401388.7144034,553.54,0.28,0.25,1996,1.11,9690.33,0.08
1582401419.9855888,549.66,0.28,0.25,1989,1.11,9690.34,0.77
1582401450.0902367,550.68,0.28,0.25,1986,1.1,9690.34,0.51
1582401480.1825354,557.31,0.28,0.25,1991,1.11,9690.34,0.61
1582401510.9217765,563.53,0.28,0.25,1998,1.11,9690.33,0.51
1582401541.1303046,567.37,0.28,0.25,1993,1.11,9690.34,0.47
1582401572.8910506,576.56,0.29,0.25,1999,1.11,9690.34,0.82
1582401603.8550074,580.05,0.29,0.26,2000,1.11,9690.34,0.2
1582401634.550885,591.71,0.29,0.26,2049,1.14,9697.61,0.48
1582401664.9031525,602.5,0.29,0.26,2076,1.15,9697.69,0.11
1582401696.4188201,606.49,0.29,0.26,2082,1.16,9697.77,0.82
1582401727.9719481,614.73,0.29,0.26,2089,1.16,9694.35,0.77
1582401759.367689,616.68,0.29,0.26,2094,1.16,9694.35,0.18
1582401789.6235664,619.71,0.29,0.26,2111,1.17,9694.36,0.02
1582401821.2981112,621.7,0.3,0.26,2099,1.17,9694.36,-0.04
1582401851.7781258,623.17,0.3,0.26,2103,1.17,9694.56,0.38
1582401882.8222551,630.97,0.3,0.27,2118,1.18,9694.79,0.14
1582401913.2094507,634.04,0.3,0.26,2137,1.19,9694.8,0.27
1582401944.871824,633.38,0.3,0.27,2135,1.19,9694.8,0.82
1582401975.7175274,632.48,0.3,0.27,2132,1.19,9694.8,0.51
1582402006.6563666,639.69,0.3,0.27,2142,1.19,9696.01,0.29
1582402039.2261167,638.96,0.3,0.27,2143,1.19,9696.05,-0.03
1582402069.946315,641.61,0.3,0.27,2158,1.2,9699.98,-0.22
1582402100.512421,645.71,0.3,0.27,2173,1.21,9699.98,0.25
1582402130.8059795,648.05,0.3,0.27,2177,1.21,9699.98,0.42
1582402160.9218059,649.09,0.3,0.27,2192,1.22,9699.98,0.27
1582402191.9877346,653.42,0.3,0.27,2199,1.22,9699.99,0.36
1582402223.5912333,649.23,0.3,0.27,2194,1.22,9699.99,0.11
1582402254.5242474,647.06,0.3,0.27,2190,1.22,9699.98,0.34
1582402285.677606,648.54,0.29,0.27,2204,1.23,9699.99,0.53
1582402316.557535,652.16,0.29,0.27,2219,1.23,9699.99,0.75
1582402346.8999746,652.05,0.29,0.27,2221,1.23,9699.99,0.41
1582402378.5895674,650.57,0.29,0.27,2229,1.24,9699.99,-0.04
1582402409.2868345,659.69,0.29,0.27,2243,1.25,9699.99,0.01
1582402439.3900213,665.9,0.29,0.27,2262,1.26,9699.99,0.11
1582402470.6555963,662.54,0.29,0.27,2258,1.26,9703.55,0.77
1582402500.7549832,663.04,0.29,0.27,2267,1.26,9703.65,-0.2
1582402530.8769748,657.1,0.29,0.26,2272,1.26,9704.34,0.36
1582402560.938224,640.61,0.28,0.26,2250,1.25,9704.35,0.28
1582402591.1916394,632.66,0.28,0.26,2249,1.25,9705,0.71
1582402622.4016578,621.09,0.28,0.26,2235,1.24,9705.6,0.05
1582402654.6145816,612.85,0.27,0.26,2231,1.24,9706.42,0.21
1582402685.2363374,606.19,0.27,0.26,2220,1.23,9706.42,0.29
1582402716.2655144,609.6,0.27,0.26,2239,1.24,9705,0.77
1582402746.5143998,609.36,0.27,0.26,2244,1.25,9706.42,0.04
1582402778.1650665,600.59,0.27,0.26,2245,1.25,9706.96,0.17
1582402808.891324,596.58,0.27,0.26,2237,1.24,9706.47,0.46
1582402839.3229856,595.47,0.27,0.26,2236,1.24,9706.47,0.29
1582402869.3937454,590.03,0.26,0.25,2236,1.24,9709.99,0.19
1582402899.8485062,583.19,0.26,0.25,2236,1.25,9709.99,0.14
1582402932.1106825,579.58,0.26,0.25,2240,1.24,9709.99,0.21
1582402964.2323413,575.44,0.26,0.25,2231,1.24,9709.99,0.19
1582402996.147828,577.88,0.26,0.25,2238,1.24,9709.99,0.67
1582403026.317316,574.15,0.26,0.25,2240,1.24,9709.99,-0.04
1582403058.521824,570.67,0.26,0.25,2229,1.24,9709.99,-0.38
1582403089.739833,564.19,0.25,0.25,2218,1.23,9709.99,-0.08
1582403119.89897,567.01,0.25,0.25,2224,1.24,9709.98,0.21
1582403150.4112682,562.88,0.25,0.25,2234,1.24,9709.99,-0.04
1582403180.53811,565.21,0.25,0.25,2238,1.25,9709.98,-0.07
1582403211.2901678,567.43,0.25,0.25,2241,1.25,9709.73,0.15
1582403241.3834007,565.56,0.25,0.25,2244,1.25,9709.74,0.39
1582403272.4135482,557.96,0.25,0.25,2238,1.24,9709.74,0.84
1582403302.9934897,551.57,0.25,0.25,2224,1.24,9709.74,0.46
1582403333.2983527,546.82,0.25,0.25,2218,1.23,9709.74,0.17
1582403363.889276,539.79,0.24,0.25,2213,1.23,9708.68,0.35
1582403397.1574755,541.16,0.25,0.25,2208,1.23,9708.69,0.57
1582403429.0193892,523.98,0.24,0.25,2166,1.2,9708.73,0.06
1582403459.8822463,511.55,0.24,0.25,2153,1.2,9708.69,0.63
1582403490.376766,506.79,0.24,0.25,2135,1.19,9704.42,0.04
1582403520.74524,497.4,0.23,0.25,2128,1.18,9705.13,-0.26
1582403551.0014224,492.51,0.23,0.24,2117,1.18,9705.13,-0.28
1582403583.6764133,488.58,0.23,0.24,2090,1.16,9705.14,0.56
1582403616.1267066,480.54,0.23,0.24,2066,1.15,9705.14,0.17
1582403646.5685875,482.88,0.23,0.24,2061,1.15,9705.14,0.29
1582403677.1890218,476.87,0.23,0.24,2038,1.13,9705.18,0.02
1582403707.4591677,466.97,0.23,0.24,2017,1.12,9706.55,0.58
1582403738.0904028,463.69,0.23,0.24,2005,1.12,9705.14,0.04
1582403768.52182,467.91,0.23,0.24,2005,1.11,9705.14,0.46
1582403799.4453475,458.61,0.23,0.24,1992,1.11,9705.18,0.82
1582403829.5843027,458.08,0.23,0.24,1979,1.1,9705.26,-0.28
1582403859.954939,453.17,0.23,0.24,1962,1.09,9707.41,0.31
1582403893.1846797,445.19,0.23,0.24,1942,1.08,9707.4,-0.37
1582403926.6071885,438.17,0.23,0.24,1928,1.07,9707.41,0.77
1582403959.0003178,433.14,0.23,0.24,1902,1.06,9706.36,0.26
1582403989.3367035,432.71,0.23,0.23,1901,1.06,9704.36,-0.35
1582404020.4592974,432.08,0.23,0.23,1894,1.05,9703.54,0.08
1582404052.741566,431.37,0.23,0.24,1890,1.05,9703.62,0.18
1582404082.9244993,425.14,0.23,0.24,1862,1.03,9703.52,-0.38
1582404113.0025408,424.67,0.23,0.24,1850,1.03,9703.52,-0.15
1582404147.33062,416.61,0.23,0.24,1839,1.02,9703.52,0.19
1582404177.656482,419.54,0.23,0.24,1832,1.02,9703.52,-0.03
1582404209.8391101,410.54,0.23,0.23,1814,1.01,9703.52,-0.13
1582404242.863849,407.14,0.23,0.23,1805,1,9704.58,-0.04
1582404273.8264253,404.5,0.22,0.23,1804,1,9704.59,0.03
1582404303.9597077,400.45,0.22,0.23,1787,0.99,9704.58,0.01
1582404333.98624,394.14,0.22,0.23,1769,0.98,9704.59,0.31
1582404365.8751214,392.38,0.22,0.22,1760,0.98,9704.59,0.25
1582404398.4892373,386.2,0.22,0.22,1741,0.97,9702.7,0.53
1582404429.0033774,382.67,0.22,0.22,1739,0.97,9702.7,0.33
1582404459.2443392,377.67,0.22,0.22,1739,0.97,9702.7,-0.22
1582404489.3128526,373.64,0.21,0.22,1738,0.97,9702.7,-0.21
1582404520.0228372,371.79,0.22,0.22,1717,0.95,9702.7,0.35
1582404551.9959981,369.23,0.22,0.22,1713,0.95,9702.71,-0.15
1582404582.3889105,373.41,0.22,0.22,1709,0.95,9702.74,0.29
1582404613.6513276,366.25,0.22,0.22,1693,0.94,9702.83,0.71
