timestamp,sum,mean,median,count,rate,btc_price,last
1581795598.1461275,355.95,0.17,0.17,2050,1.14,9913.1,-0.17
1581795630.4384665,364.67,0.18,0.18,2049,1.14,9913.05,0.41
1581795660.8678746,360.76,0.18,0.18,2048,1.14,9910.52,-0.63
1581795690.9632337,365.58,0.18,0.18,2049,1.14,9910.51,0.17
1581795721.2770498,364.15,0.18,0.18,2038,1.13,9910.51,0.29
1581795752.4553044,370.74,0.18,0.19,2045,1.14,9910,0.08
1581795783.8230457,371.86,0.18,0.19,2042,1.13,9910.01,0.63
1581795814.8220057,377.05,0.18,0.19,2051,1.14,9910.01,0.47
1581795844.9116158,379.67,0.18,0.19,2054,1.14,9910.01,-0.3
1581795875.0762286,377.83,0.18,0.19,2049,1.14,9903.21,0.32
1581795906.5463722,377.75,0.18,0.19,2042,1.13,9903.22,-0.01
1581795937.6725297,376.44,0.19,0.2,2019,1.12,9895.41,-0.73
1581795968.1998687,375.18,0.19,0.2,2017,1.12,9897.55,-0.25
1581795999.4317884,376.98,0.19,0.2,2018,1.12,9900.91,0.6
1581796030.707806,379.33,0.19,0.2,2024,1.12,9900.91,0.16
1581796061.5011559,387.7,0.19,0.2,2029,1.13,9893.18,0.4
1581796092.287889,387.15,0.19,0.2,2034,1.13,9896,-0.04
1581796122.895483,393.2,0.19,0.2,2057,1.14,9896.02,0.34
1581796153.7802749,393.33,0.19,0.2,2062,1.15,9894.01,0.25
1581796184.1972232,389.8,0.19,0.2,2058,1.14,9892.71,0.35
1581796214.5116055,390.87,0.19,0.2,2053,1.14,9893.25,0.01
1581796245.4558535,386.03,0.19,0.2,2048,1.14,9894.15,0.29
1581796278.9231217,384.26,0.19,0.2,2040,1.13,9899.97,0.57
1581796309.2150586,383.93,0.19,0.2,2034,1.13,9899.97,0.27
1581796340.8039942,381.93,0.19,0.2,2049,1.14,9903.55,0.1
1581796371.6938977,382.16,0.19,0.2,2046,1.14,9901.95,0.9
1581796402.8924663,379.13,0.19,0.2,2026,1.13,9900.01,0.03
1581796433.3716004,375.11,0.19,0.2,2009,1.12,9900.02,0.18
1581796465.0869584,376.62,0.19,0.2,2009,1.12,9894.01,0.51
1581796495.410193,373.53,0.19,0.2,1999,1.11,9894.69,0.1
1581796526.1453497,370.52,0.19,0.2,1992,1.11,9894.01,0.09
1581796556.4440408,372.28,0.19,0.19,2001,1.11,9891.53,-0.25
1581796588.2967122,372.02,0.19,0.19,2010,1.12,9893.52,0.47
1581796618.9455602,368.37,0.18,0.19,2003,1.11,9893.61,0.05
1581796649.1834793,371.03,0.19,0.19,2003,1.11,9893.81,0.47
1581796679.5167468,367.95,0.18,0.2,1991,1.11,9891.79,0.22
1581796710.8996973,369.3,0.18,0.19,1997,1.11,9892,-0.17
1581796742.7361104,368.44,0.19,0.19,1990,1.11,9892,-0.15
1581796773.287495,370.95,0.19,0.2,1988,1.11,9890.58,0.07
1581796805.2855074,368.76,0.19,0.19,1981,1.1,9891,-0.29
1581796835.5374262,374.42,0.19,0.2,2006,1.11,9889.01,0.44
1581796866.1951768,383.28,0.19,0.2,2020,1.12,9887.37,0.11
1581796896.345553,388.42,0.19,0.2,2026,1.13,9887.37,0.69
1581796926.8188965,392.59,0.19,0.2,2015,1.12,9886.01,0.69
1581796956.959934,401.48,0.2,0.2,2025,1.13,9885.01,0.48
1581796989.7028966,407.72,0.2,0.2,2042,1.13,9881.04,0.07
1581797020.6596377,405.52,0.2,0.2,2031,1.13,9881.8,0.55
1581797051.8863478,405.87,0.2,0.2,2030,1.13,9892,-0.05
1581797082.7719066,413.81,0.2,0.21,2036,1.13,9900,0.35
1581797113.3353593,408.51,0.2,0.21,2031,1.13,9907.03,-0.23
1581797144.0568943,414.55,0.2,0.2,2038,1.13,9910.75,-0.23
1581797175.8632092,413.99,0.2,0.2,2032,1.13,9910.75,0.64
1581797206.4422405,414.89,0.21,0.21,2015,1.12,9910.75,0.47
1581797236.6401968,417.49,0.21,0.21,2016,1.12,9910.75,0.88
1581797268.516607,415.24,0.21,0.22,1992,1.11,9910.71,0.11
1581797298.6420596,417.63,0.21,0.22,1994,1.11,9910.7,0.25
1581797330.9701226,416.18,0.21,0.22,1980,1.1,9910.71,0.5
1581797364.0474348,412.82,0.21,0.22,1958,1.09,9909.15,0.04
1581797395.2664459,406.2,0.21,0.22,1939,1.08,9895.01,0.04
1581797427.5984545,401.96,0.21,0.22,1921,1.07,9895.01,0.21
1581797461.1598961,406.29,0.21,0.22,1924,1.07,9889.39,0.31
1581797493.45217,401.07,0.21,0.22,1922,1.07,9889.04,0.47
1581797524.4653077,402.97,0.21,0.22,1922,1.07,9889.12,0.18
1581797555.1481264,402.87,0.21,0.22,1921,1.07,9889.12,0.33
1581797585.93794,399.75,0.21,0.22,1911,1.06,9889.12,-0.17
1581797618.1232116,394.71,0.21,0.21,1891,1.05,9889.12,0.79
1581797648.5989091,392.44,0.21,0.21,1881,1.05,9889.12,-0.15
1581797679.0000284,392.62,0.21,0.22,1874,1.04,9889.12,-0.43
1581797709.141144,395.23,0.21,0.22,1871,1.04,9889.12,0.19
1581797739.222817,393.64,0.21,0.22,1864,1.04,9886.24,0.23
1581797769.661027,396.77,0.21,0.22,1869,1.04,9889.13,0.84
1581797799.8071399,395.14,0.21,0.22,1869,1.04,9889.15,0.32
1581797830.0536594,393.15,0.21,0.22,1860,1.03,9889.15,0.32
1581797862.692531,386.01,0.21,0.22,1853,1.03,9892.33,0.35
1581797895.4004188,381.06,0.21,0.22,1838,1.02,9894.39,0.26
1581797926.9829462,373.95,0.2,0.21,1829,1.02,9889.94,0.07
1581797958.5973997,373.25,0.21,0.21,1811,1.01,9889.91,0.09
1581797989.1946337,375.03,0.21,0.22,1816,1.01,9889.93,0.28
1581798019.458378,373.24,0.21,0.22,1808,1.01,9897.82,0.66
1581798050.7931592,371.41,0.21,0.22,1800,1,9897.82,0.04
1581798085.3598561,373.41,0.21,0.22,1800,1,9897.82,0.42
1581798115.783713,377.99,0.21,0.22,1803,1,9900.45,-0.21
1581798146.084516,379.13,0.21,0.22,1798,1,9904.24,0.52
1581798176.410028,381.33,0.21,0.22,1802,1,9903.31,0.32
1581798206.600591,381.55,0.21,0.22,1806,1,9903.31,0.47
1581798239.7011292,382.84,0.21,0.22,1804,1,9903.3,-0.06
1581798270.6973836,382.94,0.21,0.22,1799,1,9903.31,-0.29
1581798301.1170802,380.76,0.21,0.22,1791,1,9903.31,0.21
1581798331.698694,380.94,0.21,0.22,1798,1,9903.31,-0.4
1581798364.5171309,382.89,0.21,0.23,1790,0.99,9903.31,0.17
1581798396.262488,380.21,0.21,0.23,1775,0.99,9903.27,0.36
1581798426.3470607,383.16,0.22,0.23,1780,0.99,9903.27,-0.01
1581798456.3836863,383.79,0.22,0.23,1777,0.99,9903.27,0.45
1581798488.1162033,390.27,0.22,0.23,1784,0.99,9900,0.34
1581798521.3152711,386.37,0.22,0.23,1769,0.98,9900.01,0.43
1581798551.6707928,385.99,0.22,0.23,1784,0.99,9900,0.16
1581798584.5666988,383.18,0.22,0.23,1780,0.99,9900.01,0.43
1581798615.2652378,382.43,0.22,0.22,1764,0.98,9881,0.43
1581798645.572923,375.5,0.22,0.22,1741,0.97,9897.14,0.21
1581798676.7815,372.21,0.22,0.22,1728,0.96,9879.79,0.18
1581798709.1544638,365.74,0.22,0.22,1699,0.94,9887.93,-0.12
1581798739.5105023,364.57,0.21,0.21,1706,0.95,9884.21,0.47
1581798772.2814443,353.66,0.21,0.21,1681,0.93,9885.01,0.38
1581798803.1732485,352.86,0.21,0.21,1679,0.93,9882.05,0.16
1581798834.2043426,353.64,0.21,0.21,1680,0.93,9881.85,-0.15
1581798864.2317424,343.38,0.21,0.21,1656,0.92,9881.85,-0.17
1581798894.2738743,343.24,0.21,0.21,1651,0.92,9881.84,0.25
1581798927.649849,343.57,0.21,0.21,1634,0.91,9881.85,0.54
1581798957.8808591,343.34,0.21,0.21,1634,0.91,9881.85,0.31
1581798989.7752278,341.32,0.21,0.21,1636,0.91,9881.85,0.79
1581799020.9705727,340.99,0.21,0.21,1640,0.91,9881.85,-0.05
1581799051.1011543,337.65,0.21,0.21,1641,0.91,9882.96,-0.27
1581799081.9817004,333.76,0.2,0.21,1634,0.91,9881.85,0.36
1581799113.582815,331.4,0.2,0.21,1623,0.9,9881.85,0.24
1581799146.173691,335.24,0.21,0.21,1616,0.9,9881.85,0.18
1581799177.8757756,336.67,0.21,0.21,1628,0.91,9881.85,-0.15
1581799207.9915137,333.81,0.2,0.21,1642,0.91,9881.85,0.64
1581799238.356012,333.25,0.2,0.21,1643,0.91,9881.84,-0.16
1581799268.3936226,332.47,0.2,0.2,1642,0.91,9881.85,-0.14
1581799298.8044016,335.93,0.21,0.21,1630,0.91,9881.85,0.5
1581799329.2034006,331.65,0.21,0.21,1617,0.9,9882.02,-0.23
1581799361.2660856,333,0.21,0.21,1613,0.9,9884.27,0.17
1581799391.349401,337.42,0.21,0.21,1624,0.9,9884.77,0.69
1581799422.6232343,334.41,0.21,0.21,1624,0.9,9884.76,0.35
1581799453.1678169,338.77,0.21,0.21,1624,0.9,9893.24,0.61
1581799483.2246058,333.4,0.21,0.21,1616,0.9,9893.17,0.56
1581799515.2349355,335.21,0.21,0.21,1615,0.9,9883.27,0.64
1581799545.4900362,335.32,0.21,0.21,1603,0.89,9884.46,0.56
1581799575.8618457,333.3,0.21,0.21,1597,0.89,9894.66,0.14
1581799607.1598115,333.81,0.21,0.21,1596,0.89,9894.66,0.9
1581799637.3286164,338.74,0.21,0.21,1603,0.89,9899.75,0.27
1581799667.8994331,339.98,0.21,0.21,1602,0.89,9904.79,0.64
1581799698.6054215,343.44,0.21,0.21,1601,0.89,9902.63,0.17
1581799728.6739306,347.99,0.22,0.21,1598,0.89,9901.01,0.28
1581799760.2519145,342.41,0.21,0.21,1597,0.89,9901.01,-0.63
1581799792.6663163,341.2,0.22,0.21,1585,0.88,9899.01,0.07
1581799822.770398,343.56,0.22,0.21,1587,0.88,9895.01,-0.16
1581799853.153902,353.79,0.22,0.22,1606,0.89,9895.01,0.47
1581799884.3921142,352.1,0.22,0.22,1611,0.9,9895.02,0.69
1581799914.937006,349.01,0.22,0.22,1615,0.9,9895.02,0.24
1581799945.2784927,347.75,0.22,0.22,1615,0.9,9895.03,0.7
1581799975.524336,349.33,0.22,0.22,1619,0.9,9895.05,0.16
1581800006.0140853,350.41,0.22,0.22,1617,0.9,9895.05,0.28
1581800036.0650058,357.11,0.22,0.22,1627,0.91,9895.25,0.3
1581800068.2702715,356.53,0.22,0.22,1626,0.9,9895.24,0.51
1581800099.0764709,359.96,0.22,0.22,1637,0.91,9895.25,0.12
1581800129.5012665,364.11,0.22,0.22,1638,0.91,9895.25,-0.23
1581800160.1192799,367.57,0.22,0.22,1642,0.91,9895.26,0.05
1581800190.3053572,371.71,0.23,0.23,1650,0.92,9895.26,0.57
1581800221.2942412,375.82,0.23,0.23,1658,0.92,9895.25,0.79
1581800252.0069056,376.24,0.23,0.23,1667,0.93,9895.26,0.18
1581800285.7641206,372.2,0.22,0.23,1663,0.92,9892.01,-0.15
1581800319.082093,374.16,0.22,0.23,1673,0.93,9892.01,0.09
1581800349.284161,376.8,0.23,0.23,1671,0.93,9892.01,-0.04
1581800379.6597285,378.61,0.23,0.23,1674,0.93,9892.01,0.64
1581800409.9203722,378.56,0.22,0.23,1697,0.94,9892.01,0.32
1581800440.8012805,375.13,0.22,0.23,1719,0.96,9892.01,0.89
1581800471.049515,377.34,0.22,0.23,1736,0.97,9892.01,0.77
1581800502.4554548,375.77,0.21,0.22,1752,0.98,9892.01,0.14
1581800532.9993918,369.34,0.21,0.22,1748,0.97,9892.01,0.25
1581800563.3086982,371.09,0.21,0.22,1765,0.98,9892,0.34
1581800595.9043012,371.43,0.21,0.22,1759,0.98,9892.01,0.78
1581800626.6833923,366.41,0.21,0.22,1758,0.98,9892.01,0.37
1581800657.2238464,366.22,0.21,0.22,1755,0.98,9892.01,-0.03
1581800688.153983,363.92,0.21,0.22,1746,0.97,9892,0.22
1581800720.6154954,363.79,0.21,0.22,1752,0.97,9892.02,0.61
1581800750.7626612,358.72,0.21,0.21,1743,0.97,9892.03,0.14
1581800782.0201766,367.4,0.21,0.22,1747,0.97,9892.02,0.22
1581800812.1097515,362.98,0.21,0.21,1739,0.97,9892.03,0.09
1581800844.373642,361.7,0.21,0.21,1735,0.97,9892.04,0.08
1581800875.299228,360.78,0.21,0.21,1739,0.97,9892.77,-0.17
1581800905.589665,362.27,0.21,0.2,1747,0.97,9892.78,-0.04
1581800936.5404208,357.67,0.2,0.2,1751,0.97,9892.78,0.19
1581800966.6454356,354.84,0.2,0.2,1745,0.97,9892.78,0.33
1581800998.530154,352.5,0.2,0.2,1737,0.97,9892.78,-0.06
1581801035.2371533,352.26,0.2,0.2,1719,0.96,9892.77,0.66
1581801067.5284648,350.73,0.2,0.2,1716,0.95,9892.78,-0.22
1581801097.6307595,353.74,0.2,0.2,1728,0.96,9893.52,0.08
1581801128.7207465,352.56,0.2,0.2,1733,0.96,9893.69,0.25
1581801159.227608,352.36,0.2,0.2,1730,0.96,9893.69,0.19
1581801189.4176953,348.26,0.2,0.2,1721,0.96,9893.69,0.78
1581801220.010002,348.78,0.2,0.19,1725,0.96,9902.67,-0.04
1581801250.6582875,346.8,0.2,0.19,1735,0.96,9902.67,-0.14
1581801283.4925318,345.39,0.2,0.19,1745,0.97,9902.67,0.11
1581801313.6303344,349.2,0.2,0.19,1745,0.97,9902.67,0.36
1581801345.1744566,348.69,0.2,0.19,1762,0.98,9906.09,0.14
1581801375.71558,354.34,0.2,0.19,1778,0.99,9906.09,-0.36
1581801409.677344,354.13,0.2,0.19,1776,0.99,9906.09,-0.12
1581801440.270508,349.39,0.2,0.19,1768,0.98,9906.09,0.31
1581801471.1297102,348.61,0.2,0.19,1772,0.98,9906.09,0.04
1581801502.192509,346.59,0.2,0.19,1771,0.98,9908.38,-0.21
1581801535.5282362,346.84,0.2,0.19,1765,0.98,9908.38,0.52
1581801571.374399,345.59,0.2,0.19,1760,0.98,9908.38,-0.13
1581801604.6215138,345.68,0.2,0.19,1765,0.98,9908.85,0.17
1581801636.2863314,337.42,0.19,0.18,1752,0.97,9902.67,-0.02
1581801666.7329502,339.9,0.19,0.19,1749,0.97,9902.67,-0.01
1581801697.7981687,341.86,0.19,0.19,1756,0.98,9902.67,-0.13
1581801728.3251805,343.79,0.2,0.19,1758,0.98,9902.64,0.08
1581801759.1235397,343.16,0.2,0.19,1754,0.97,9902.59,0.17
1581801793.7756746,337.45,0.19,0.18,1747,0.97,9900.01,0.61
1581801823.950257,335.21,0.19,0.18,1743,0.97,9899.77,0.65
1581801854.6925766,333.41,0.19,0.18,1736,0.97,9899.76,0.41
1581801885.0645485,337.41,0.19,0.18,1749,0.97,9900,-0.31
1581801915.4420292,337.64,0.19,0.18,1752,0.97,9900.01,0.09
1581801946.824117,333.08,0.19,0.18,1742,0.97,9900,0.12
1581801977.8739014,334.07,0.19,0.18,1748,0.97,9900.01,0.41
1581802009.5632713,328.5,0.19,0.18,1734,0.96,9902.07,-0.19
1581802039.601543,322.67,0.19,0.18,1731,0.96,9908,0.79
1581802069.8954237,320.47,0.19,0.17,1727,0.96,9908,-0.15
1581802100.301669,328.75,0.19,0.18,1736,0.96,9908,0.63
1581802130.41203,327.97,0.19,0.18,1739,0.97,9911.08,0.31
1581802160.8039193,329.11,0.19,0.18,1746,0.97,9912.27,0.26
1581802190.8959892,326.63,0.19,0.18,1739,0.97,9913.4,-0.35
1581802221.3139842,326.98,0.19,0.18,1706,0.95,9913.4,0.15
1581802252.0200298,330.39,0.2,0.18,1690,0.94,9915,-0.08
1581802283.5450547,327.11,0.2,0.19,1663,0.92,9913.01,0.45
1581802315.881369,338.63,0.2,0.19,1674,0.93,9912.51,0.3
1581802346.240249,338.06,0.2,0.19,1664,0.92,9911.01,0.38
1581802377.5642142,335.71,0.2,0.2,1639,0.91,9910.01,0.15
1581802408.4127464,343.24,0.21,0.2,1647,0.92,9910.4,0.82
1581802439.4201365,342.34,0.21,0.2,1643,0.91,9912.55,-0.61
1581802471.3849938,342.51,0.21,0.2,1649,0.92,9911.32,0.23
1581802501.9599974,339.6,0.21,0.2,1645,0.91,9911.31,-0.2
1581802532.8774855,344.67,0.21,0.2,1650,0.92,9911.32,0.1
1581802563.1421242,345.87,0.21,0.2,1660,0.92,9911.32,0.58
1581802593.4986906,337.19,0.2,0.2,1650,0.92,9911.32,-0.04
1581802623.722631,337.27,0.2,0.2,1660,0.92,9911.32,0.19
1581802656.1965756,336.51,0.2,0.2,1670,0.93,9913.91,0.25
1581802686.9184043,337.47,0.2,0.2,1662,0.92,9913.34,0.27
1581802717.1941693,338.02,0.2,0.2,1661,0.92,9913.34,0.14
1581802747.2885063,341.7,0.21,0.2,1660,0.92,9913.34,-0.27
1581802779.4452534,339.54,0.2,0.2,1659,0.92,9913.34,0.31
1581802810.955535,338.52,0.2,0.2,1664,0.92,9914.01,-0.51
1581802842.520319,339.17,0.2,0.2,1668,0.93,9916.29,0.36
1581802872.9170866,341.21,0.2,0.2,1672,0.93,9915.25,0.41
1581802905.6080363,340.21,0.2,0.2,1675,0.93,9915.55,-0.14
1581802937.4770904,341.92,0.2,0.2,1675,0.93,9915.36,0.27
1581802967.6762314,345.39,0.2,0.2,1687,0.94,9915.35,0.5
1581802998.0298269,343.95,0.2,0.2,1688,0.94,9915.36,-0.27
1581803029.6441305,342.12,0.2,0.2,1683,0.94,9915.36,0.16
1581803060.027713,339.29,0.2,0.2,1674,0.93,9915.36,0.32
1581803090.5665066,342.89,0.2,0.2,1676,0.93,9915.35,0.21
1581803120.592729,340.42,0.2,0.2,1678,0.93,9915.36,0.09
1581803151.1092196,336.98,0.2,0.2,1663,0.92,9918.87,0.08
1581803182.5733626,333.5,0.2,0.2,1650,0.92,9918.87,0.25
1581803212.9352117,334.09,0.2,0.2,1653,0.92,9918.87,0.03
1581803243.9030244,339.56,0.2,0.2,1677,0.93,9919,-0.24
1581803274.9802432,340.46,0.2,0.2,1682,0.94,9919.11,0.21
1581803305.0045648,337.78,0.2,0.19,1686,0.94,9920.57,0.19
1581803335.6895003,334.2,0.2,0.19,1700,0.95,9922.34,-0.08
1581803366.8880932,335.88,0.2,0.19,1709,0.95,9923.64,0.59
1581803398.0803037,335.1,0.2,0.19,1705,0.95,9925.78,-0.17
1581803428.6287403,340.71,0.2,0.19,1712,0.95,9925.76,0.36
1581803459.95883,341.76,0.2,0.19,1726,0.96,9925.01,0.64
1581803490.0212822,336.36,0.2,0.19,1714,0.95,9924.43,0.16
1581803520.3366425,335.76,0.2,0.19,1707,0.95,9924.43,-0.56
1581803550.7996068,334.34,0.2,0.19,1706,0.95,9924.43,0.22
1581803582.5515082,334.67,0.2,0.19,1709,0.95,9924.43,0.34
1581803612.9867847,333.55,0.2,0.19,1709,0.95,9924.43,0.94
1581803645.8159835,334.92,0.2,0.19,1708,0.95,9924.43,-0.3
1581803676.5036275,330.65,0.2,0.19,1688,0.94,9924.41,0.87
1581803709.0634093,325.39,0.19,0.19,1674,0.93,9924.41,-0.46
1581803739.5933728,320.84,0.19,0.19,1662,0.92,9924.43,0.47
1581803769.621374,320.73,0.19,0.19,1664,0.92,9924.43,0.57
1581803803.9781916,313.96,0.19,0.18,1660,0.93,9925.63,0.53
1581803836.8269382,319.49,0.19,0.19,1662,0.92,9924.84,0.14
1581803867.9973233,317.01,0.19,0.19,1654,0.92,9924.43,0.28
1581803898.8778641,311.81,0.19,0.18,1646,0.91,9924,0.2
1581803930.167865,308.31,0.19,0.18,1639,0.91,9924.01,-0.04
1581803960.6928577,309.69,0.19,0.18,1635,0.91,9924.01,0.64
1581803991.1430714,313.95,0.19,0.18,1637,0.91,9924.41,0.27
1581804021.1598604,311.28,0.19,0.18,1654,0.92,9924.43,0.25
1581804051.2421834,305.51,0.18,0.17,1653,0.92,9924.43,0.1
1581804082.1349354,304.45,0.18,0.17,1667,0.93,9924.43,0.05
1581804113.749539,299.62,0.18,0.17,1660,0.92,9924.44,0.53
1581804145.0915954,299.91,0.18,0.17,1667,0.93,9924.44,0.25
1581804176.5034304,301.54,0.18,0.17,1680,0.93,9924.45,0.09
1581804207.2436204,295.41,0.18,0.17,1673,0.93,9924.45,0.18
1581804237.6920059,289.81,0.17,0.17,1674,0.93,9926.48,0.45
1581804270.0207627,291.55,0.17,0.17,1673,0.93,9925.4,0.46
1581804302.1177516,294.63,0.18,0.17,1673,0.93,9925.41,0.01
1581804335.245276,295.35,0.18,0.17,1677,0.93,9925.41,0.65
1581804366.4601989,293.14,0.18,0.17,1666,0.93,9925.41,-0.01
1581804398.1181736,295.71,0.18,0.17,1665,0.93,9925.41,0.14
1581804428.8053381,297.91,0.18,0.17,1646,0.91,9925.41,-0.03
1581804463.2597706,294.53,0.18,0.17,1650,0.92,9929.88,0.62
1581804494.7529197,295.11,0.18,0.17,1645,0.91,9929.88,0.89
1581804526.118283,293.38,0.18,0.17,1640,0.91,9929.88,0.14
1581804556.1907952,294.62,0.18,0.17,1648,0.92,9929.88,0.47
1581804586.437028,291.76,0.18,0.17,1650,0.92,9928.86,0.16
1581804617.275877,289.7,0.18,0.17,1647,0.92,9928.88,-0.22
1581804647.5436835,287.02,0.18,0.16,1634,0.91,9928.9,-0.04
1581804677.6951375,285,0.17,0.17,1629,0.91,9928.92,0.27
1581804708.2430367,280.01,0.17,0.17,1621,0.9,9928.93,-0.34
1581804739.6019118,279.67,0.17,0.17,1623,0.9,9928.96,0.26
1581804770.7989435,274.7,0.17,0.16,1608,0.89,9929.04,0.25
1581804801.2388327,277.27,0.17,0.17,1612,0.9,9929.04,-0.2
1581804834.923825,275.79,0.17,0.17,1605,0.89,9929.05,0.82
1581804865.257369,276.16,0.17,0.17,1602,0.89,9929.94,0.25
1581804902.2944672,278.32,0.17,0.17,1615,0.9,9929.25,0.03
1581804934.494268,280.67,0.17,0.17,1608,0.89,9928.95,0.14
1581804965.8089566,277.83,0.17,0.17,1607,0.89,9928.91,0.69
1581804997.2379825,280.45,0.17,0.17,1614,0.9,9928.89,0.79
1581805028.1345134,275.18,0.17,0.17,1593,0.89,9928.88,-0.21
1581805058.7428007,271.6,0.17,0.17,1576,0.88,9928.85,-0.39
1581805090.6168444,270.48,0.17,0.17,1565,0.87,9928.84,0.5
1581805121.0587707,271.63,0.17,0.17,1558,0.87,9926.01,0.69
1581805151.2195847,271.39,0.17,0.17,1559,0.87,9924.01,0.31
1581805181.5783231,274.13,0.17,0.17,1568,0.87,9920.01,-0.19
1581805213.241233,273.09,0.17,0.17,1570,0.87,9918.01,-0.12
1581805244.770421,268.68,0.17,0.17,1564,0.87,9918.02,0.48
1581805275.4527693,267.75,0.17,0.17,1574,0.88,9918.91,0.07
1581805306.330743,268.15,0.17,0.17,1592,0.89,9921.41,0.25
1581805337.7398112,269.27,0.17,0.17,1597,0.89,9925.02,0.41
1581805368.6853406,270.86,0.17,0.17,1603,0.89,9926.28,0.22
1581805399.094561,270.22,0.17,0.17,1595,0.89,9929.25,0.09
1581805429.639241,267.18,0.17,0.17,1594,0.89,9929.25,0.39
1581805459.8008368,263.64,0.17,0.17,1595,0.89,9930,-0.39
1581805491.9491382,262.36,0.16,0.16,1595,0.89,9930,-0.04
1581805524.485158,262.74,0.16,0.16,1603,0.89,9930,-0.03
1581805555.7719104,265.2,0.17,0.17,1602,0.89,9930,0.47
1581805586.7004955,264.87,0.17,0.17,1598,0.89,9929.72,0.09
1581805618.8179653,263.43,0.17,0.17,1594,0.89,9929.75,0.39
1581805649.4179575,263.15,0.17,0.17,1586,0.88,9929.77,0.18
1581805680.1421466,263.76,0.17,0.17,1595,0.89,9930,0.27
1581805710.655597,263.57,0.17,0.17,1593,0.89,9930,-0.11
1581805743.0294874,262.36,0.17,0.17,1585,0.88,9929.99,0.27
1581805774.7717218,261.5,0.16,0.17,1591,0.88,9930,0.15
1581805805.0713515,263.88,0.17,0.17,1591,0.88,9930,-0.04
1581805836.1159613,264.55,0.17,0.18,1565,0.87,9929.99,-0.15
1581805866.4088526,266.54,0.17,0.18,1565,0.87,9930,-0.33
1581805896.4504187,265.25,0.17,0.18,1563,0.87,9930,0.43
1581805926.6224663,264.73,0.17,0.18,1557,0.87,9929.99,0.3
1581805958.7284424,264.73,0.17,0.18,1562,0.87,9930,0.39
1581805989.043495,265.01,0.17,0.18,1554,0.86,9930,-0.41
1581806019.914405,271.64,0.17,0.18,1558,0.87,9930,0.53
1581806050.4479501,275.7,0.18,0.19,1556,0.87,9930,0.17
1581806083.0777442,278.7,0.18,0.19,1561,0.87,9929.92,0.24
1581806113.1094463,277.15,0.18,0.19,1564,0.87,9929.92,0.36
1581806146.3261855,277.31,0.18,0.19,1563,0.87,9929.92,0.09
1581806176.3575425,279.21,0.18,0.19,1566,0.87,9925.97,0.67
1581806208.1143227,280.62,0.18,0.2,1576,0.88,9925.7,0.34
1581806240.256797,280.66,0.18,0.19,1573,0.87,9924.46,-0.34
1581806270.3232667,282.72,0.18,0.2,1570,0.87,9925.74,0.03
1581806300.3982353,280.42,0.18,0.2,1568,0.87,9923.35,0.11
1581806330.4202218,277.56,0.18,0.2,1560,0.87,9925.23,0.7
1581806363.9609969,273.45,0.18,0.2,1551,0.86,9925.52,0.53
1581806396.1224802,274.31,0.18,0.2,1542,0.86,9920.02,-0.7
1581806426.175342,278.62,0.18,0.2,1551,0.86,9922.44,0.1
1581806457.800161,275.46,0.18,0.2,1554,0.87,9924.47,-0.07
1581806488.9789255,283.32,0.18,0.2,1557,0.87,9921.26,0.3
1581806521.1957772,282.41,0.18,0.2,1555,0.86,9920.47,0.28
1581806551.5168586,276.23,0.18,0.2,1551,0.86,9921.67,-0.11
1581806586.5199718,277.46,0.18,0.2,1550,0.86,9924.25,0.79
1581806616.5544956,280.12,0.18,0.2,1553,0.86,9923.67,0.34
1581806647.1781504,281.41,0.18,0.2,1558,0.87,9923.99,-0.07
1581806678.5017502,279.03,0.18,0.19,1569,0.87,9924.29,0.14
1581806708.9443686,278.31,0.18,0.19,1565,0.87,9924.97,0.57
1581806739.2804852,280.49,0.18,0.19,1568,0.87,9924.97,0.09
1581806769.8849273,282.43,0.18,0.19,1580,0.88,9926.52,0.53
1581806800.4597888,277.15,0.18,0.19,1568,0.87,9926.55,0.19
1581806834.3739796,280,0.18,0.19,1571,0.87,9928.06,-0.41
1581806865.311524,282.48,0.18,0.19,1568,0.87,9928.06,0.15
1581806896.601951,281.66,0.18,0.19,1571,0.87,9928.06,0.32
1581806926.7732182,281.94,0.18,0.2,1560,0.87,9928.06,0.7
1581806956.857531,282.88,0.18,0.2,1550,0.86,9928.05,0.05
1581806987.009116,278.47,0.18,0.19,1545,0.86,9928.47,-0.14
1581807017.5811234,276.33,0.18,0.2,1534,0.85,9928.55,0.25
1581807048.0950894,280.77,0.18,0.2,1538,0.85,9928.54,-0.23
1581807078.1678715,278.65,0.18,0.2,1532,0.85,9929,-0.27
1581807110.3805933,278.76,0.18,0.2,1516,0.84,9929,0.81
1581807140.8207552,274.55,0.18,0.2,1501,0.83,9929,0.1
1581807173.3510385,271.94,0.18,0.2,1500,0.83,9929,0.45
1581807204.2629514,269.13,0.18,0.2,1501,0.84,9928.76,-0.27
1581807234.7622316,272.01,0.18,0.2,1507,0.84,9929,0.01
1581807268.3187826,275.9,0.18,0.2,1506,0.84,9929.2,0.26
1581807303.8092973,274.9,0.18,0.2,1503,0.84,9929.99,-0.17
1581807337.315412,272.45,0.18,0.2,1493,0.83,9930,0.3
1581807369.4698262,272.56,0.18,0.2,1492,0.83,9930.02,0.4
1581807403.5149772,274.23,0.18,0.2,1483,0.83,9931.09,0.5
