timestamp,sum,mean,median,count,rate,btc_price,last
1582122013.8000405,705.23,0.21,0.17,3349,1.86,10157.4,0.11
1582122044.46617,704.87,0.21,0.17,3360,1.87,10161.98,-0.05
1582122074.8857934,705.94,0.21,0.17,3361,1.87,10170.31,0.4
1582122105.1350522,707.53,0.21,0.18,3367,1.87,10170.31,0.28
1582122137.0754685,707,0.21,0.18,3364,1.87,10168.81,-0.3
1582122167.6226554,704.99,0.21,0.18,3363,1.87,10159.54,0.08
1582122197.841788,703.68,0.21,0.18,3376,1.88,10160,0.26
1582122228.123696,696.61,0.21,0.17,3383,1.88,10150.01,-0.66
1582122258.7680936,692.25,0.2,0.17,3382,1.88,10141.74,0.18
1582122289.4405692,688.83,0.2,0.18,3370,1.87,10146.79,0.59
1582122320.198067,683.29,0.2,0.17,3373,1.87,10138.72,0.25
1582122351.4363341,684.37,0.2,0.17,3388,1.88,10138.72,0.39
1582122383.801912,686.34,0.2,0.17,3408,1.89,10140.52,0.16
1582122414.2695866,688.85,0.2,0.17,3434,1.91,10139.69,0.35
1582122444.8677013,682.7,0.2,0.17,3438,1.91,10140.51,0.08
1582122475.474278,679.42,0.2,0.17,3434,1.91,10140.32,0.13
1582122505.5234687,673.75,0.2,0.16,3418,1.9,10141.85,0.45
1582122536.1650157,669.18,0.2,0.16,3402,1.89,10141.84,0.31
1582122566.7595458,664.38,0.2,0.16,3391,1.88,10141.86,0.08
1582122597.0609083,663.66,0.2,0.16,3379,1.88,10141.86,0.07
1582122627.5788894,655.28,0.2,0.15,3350,1.86,10138.95,0.39
1582122657.9253013,654.85,0.2,0.15,3340,1.86,10138.94,0.05
1582122688.1670787,648.67,0.2,0.15,3323,1.85,10146.88,0.08
1582122719.1307585,653.63,0.2,0.15,3333,1.85,10149.16,0.84
1582122749.3499603,653.14,0.2,0.15,3322,1.85,10149.99,0.47
1582122780.3129616,648.91,0.2,0.15,3312,1.84,10149.63,-0.49
1582122811.8790567,650.14,0.2,0.15,3327,1.85,10149.25,0.28
1582122842.1178885,647.74,0.19,0.15,3327,1.85,10149.25,0.08
1582122872.554817,652.55,0.2,0.15,3324,1.85,10149.24,0.51
1582122903.0609622,651.16,0.2,0.15,3302,1.84,10146.8,0.21
1582122934.3051963,650.42,0.2,0.15,3292,1.83,10146.8,0.08
1582122964.5907118,656.91,0.2,0.16,3308,1.84,10148.29,0.42
1582122994.6913338,661.88,0.2,0.16,3308,1.84,10148.28,-0.02
1582123025.005057,661.3,0.2,0.16,3303,1.84,10149.25,0.52
1582123056.2158928,655.52,0.2,0.16,3298,1.83,10151,0.5
1582123086.6837618,658.18,0.2,0.16,3302,1.83,10154.6,-0.06
1582123117.7349038,650.92,0.2,0.16,3287,1.83,10154.61,0.35
1582123147.982774,649.61,0.2,0.16,3293,1.83,10154.62,0.11
1582123178.8279903,649.81,0.2,0.15,3306,1.84,10155.51,0.74
1582123209.7834332,646,0.2,0.16,3291,1.83,10159.48,-0.06
1582123239.8179107,640.81,0.19,0.15,3292,1.83,10158.36,0.24
1582123270.0209322,637.91,0.19,0.15,3287,1.83,10155.4,0.25
1582123300.4063396,629.6,0.19,0.15,3269,1.82,10153.23,0.24
1582123332.612058,629.87,0.19,0.15,3268,1.82,10152.01,0.49
1582123362.6273215,629.49,0.19,0.15,3279,1.82,10152,0.26
1582123394.3945332,627.39,0.19,0.15,3262,1.81,10150.78,0.08
1582123424.6760306,626.41,0.19,0.15,3272,1.82,10145.01,0.08
1582123455.274753,618.77,0.19,0.15,3260,1.81,10156.82,0.08
1582123485.3602622,615.12,0.19,0.15,3242,1.8,10156.85,0.44
1582123515.3760037,609,0.19,0.15,3236,1.8,10156.85,0.19
1582123545.5500197,604.16,0.19,0.15,3219,1.79,10156.83,0.1
1582123576.1429253,602.11,0.19,0.15,3205,1.78,10153.46,-0.15
1582123606.4102838,600,0.19,0.14,3208,1.78,10153.46,0.08
1582123637.6474898,596.02,0.19,0.14,3202,1.78,10153.46,-0.04
1582123668.1214294,590.65,0.19,0.14,3189,1.77,10153.18,0.15
1582123699.220197,588.32,0.18,0.14,3199,1.78,10153.19,0.26
1582123730.2473927,587.59,0.18,0.15,3184,1.77,10153.19,0.24
1582123760.9490695,583.11,0.18,0.15,3172,1.76,10153.37,0.38
1582123791.7202284,575.47,0.18,0.15,3159,1.76,10153.22,0.26
1582123822.16951,573.36,0.18,0.15,3143,1.75,10153.26,-0.19
1582123852.3992743,571.67,0.18,0.15,3146,1.75,10153.19,0.47
1582123882.4241278,571.45,0.18,0.15,3146,1.75,10145.35,0.08
1582123914.1662252,571.08,0.18,0.15,3132,1.74,10146.12,0.08
1582123944.3957114,571.63,0.18,0.15,3133,1.74,10146.12,-0.11
1582123974.6298892,568.35,0.18,0.15,3116,1.73,10146.12,0.4
1582124004.662463,565.95,0.18,0.15,3086,1.71,10146.12,0.76
1582124036.373117,571.43,0.19,0.15,3062,1.7,10147.36,0.06
1582124066.5075765,574.93,0.19,0.15,3062,1.7,10147.72,0.29
1582124096.7970533,574.13,0.19,0.15,3054,1.7,10149.31,0.08
1582124126.8181987,575.9,0.19,0.15,3061,1.7,10147.73,0.05
1582124156.9034839,580.01,0.19,0.15,3073,1.71,10147.73,-0.05
1582124186.9909441,579.76,0.19,0.15,3075,1.71,10147.73,0.08
1582124217.2257035,581.94,0.19,0.15,3073,1.71,10146.12,0.32
1582124247.2946982,588.55,0.19,0.15,3096,1.72,10146.12,0.28
1582124277.4428875,591.9,0.19,0.15,3098,1.72,10146.11,0.71
1582124307.6570568,596.43,0.19,0.15,3099,1.72,10134.61,0.08
1582124338.5454824,595.43,0.19,0.15,3103,1.72,10132.62,0.45
1582124368.7128234,593.37,0.19,0.15,3089,1.72,10134.6,0.08
1582124399.3410397,594.54,0.19,0.15,3095,1.72,10137.24,0.36
1582124429.838485,591.28,0.19,0.15,3102,1.72,10128.24,-0.1
1582124460.8685043,595.01,0.19,0.15,3112,1.73,10133.89,0.25
1582124491.3660674,599.68,0.19,0.15,3117,1.73,10134.02,0.08
1582124522.1851559,595.01,0.19,0.15,3103,1.72,10135.73,0.08
1582124553.8918395,600.66,0.19,0.15,3116,1.73,10137.19,0.31
1582124584.516049,601.99,0.19,0.15,3125,1.74,10137.2,0.36
1582124614.6708548,601.02,0.19,0.15,3124,1.74,10137.19,0.43
1582124644.7446072,597.16,0.19,0.15,3132,1.74,10137.2,0.08
1582124676.4239237,591.55,0.19,0.15,3123,1.74,10142.24,0.17
1582124706.600163,588.48,0.19,0.15,3121,1.73,10147.97,0.04
1582124737.9133604,591.64,0.19,0.15,3134,1.74,10147.98,0.24
1582124768.184039,586.96,0.19,0.15,3120,1.73,10148.17,0.08
1582124799.0026634,586.55,0.19,0.14,3131,1.74,10150.34,0.09
1582124829.5180018,585.34,0.19,0.14,3127,1.74,10147.34,0.08
1582124859.8293617,599.4,0.19,0.15,3147,1.75,10148.13,0.48
1582124890.1886625,594.19,0.19,0.15,3132,1.74,10148.11,0.08
1582124920.436522,602.1,0.19,0.15,3148,1.75,10145.52,0.08
1582124950.6811228,600.81,0.19,0.14,3158,1.75,10144.75,0.05
1582124980.9738135,606.07,0.19,0.15,3171,1.76,10143.94,0.08
1582125012.4889512,615.62,0.19,0.15,3192,1.77,10146.51,0.17
1582125043.0712147,623.11,0.19,0.15,3205,1.78,10146.5,0.84
1582125073.2614098,630.41,0.2,0.15,3227,1.79,10150.01,0.81
1582125103.507905,641.17,0.2,0.15,3234,1.8,10150.06,0.08
1582125133.7745066,640.15,0.2,0.15,3232,1.8,10154.5,0.05
1582125164.786938,646.59,0.2,0.16,3240,1.8,10154.5,0.16
1582125195.1027257,654.52,0.2,0.16,3260,1.81,10154.37,0.41
1582125225.2543325,656.82,0.2,0.16,3249,1.81,10146.64,0.28
1582125256.4349062,658.24,0.2,0.16,3241,1.8,10146.68,0.08
1582125286.6681142,658.95,0.2,0.16,3233,1.8,10149.95,0.47
1582125317.3625052,664.48,0.21,0.16,3234,1.8,10150.04,0.54
1582125347.3845413,667.63,0.21,0.17,3229,1.79,10154.17,-0.26
1582125377.870485,671.51,0.21,0.17,3251,1.81,10159.22,0.07
1582125408.3779304,675.69,0.21,0.17,3255,1.81,10154.14,0.35
1582125438.4874997,682.2,0.21,0.17,3276,1.82,10148.05,0.08
1582125469.3138695,688.03,0.21,0.17,3287,1.83,10148.06,0.44
1582125499.7012808,689.09,0.21,0.17,3283,1.82,10148.05,0.08
1582125530.141946,694.09,0.21,0.17,3301,1.83,10148.08,0.88
1582125560.9824522,695.77,0.21,0.17,3304,1.84,10146.45,0.25
1582125591.4567723,701.06,0.21,0.17,3312,1.84,10146.45,-0.2
1582125621.9557273,709.99,0.21,0.17,3342,1.86,10146.43,0.06
1582125653.4679866,717.14,0.21,0.18,3345,1.86,10145.53,0.47
1582125683.9711268,722.49,0.21,0.18,3369,1.87,10145.55,0.28
1582125714.4246783,726.9,0.21,0.18,3384,1.88,10145.59,0.05
1582125745.0094216,731.71,0.22,0.18,3401,1.89,10145.61,0.08
1582125775.5974245,736.89,0.22,0.18,3407,1.89,10145.6,0.58
1582125806.7161493,742.23,0.22,0.18,3432,1.91,10145.61,0.03
1582125836.7396457,750.16,0.22,0.18,3451,1.92,10145.61,0.3
1582125866.8156295,752.19,0.22,0.18,3473,1.93,10145.65,0.23
1582125897.2828746,758.2,0.22,0.18,3478,1.93,10145.65,0.08
1582125928.459938,763.07,0.22,0.18,3465,1.93,10145.69,0.5
1582125958.756533,765.81,0.22,0.18,3450,1.92,10145.69,0.68
1582125991.1365287,772.14,0.22,0.18,3455,1.92,10145.62,0.24
1582126021.1618538,771.83,0.22,0.18,3450,1.92,10145.62,0.08
1582126053.732504,767.32,0.22,0.18,3413,1.9,10145.69,0.07
1582126083.7693207,765.65,0.22,0.18,3421,1.9,10145.7,0.12
1582126113.7929487,765.42,0.22,0.18,3416,1.9,10145.74,0.67
1582126144.0431283,766.88,0.22,0.18,3416,1.9,10147.77,0.18
1582126174.6782432,770.78,0.23,0.18,3421,1.9,10150.01,0.79
1582126205.3098001,769.19,0.23,0.19,3416,1.9,10153.92,0.49
1582126235.693287,776.9,0.23,0.19,3426,1.9,10150.35,0.49
1582126265.9495745,772.01,0.23,0.18,3416,1.9,10148.52,0.3
1582126296.8991613,778.57,0.23,0.19,3436,1.91,10147.61,0.63
1582126328.6953723,781.43,0.23,0.19,3446,1.92,10145.97,0.48
1582126358.8201041,786.84,0.23,0.19,3466,1.93,10147.49,0.08
1582126389.715382,787.33,0.23,0.2,3452,1.92,10145.96,0.24
1582126420.463989,788.57,0.23,0.2,3448,1.92,10139.2,0.08
1582126450.8972144,794.71,0.23,0.2,3444,1.91,10140.87,0.56
1582126480.9840202,803.38,0.23,0.2,3454,1.92,10140.14,-0.06
1582126511.111561,806.97,0.23,0.2,3470,1.93,10140.82,-0.15
1582126542.2168555,805.89,0.23,0.2,3460,1.92,10140.81,0.56
1582126572.5807636,804.36,0.23,0.2,3459,1.92,10140.68,0.25
1582126603.0571666,800.1,0.23,0.2,3436,1.91,10134.63,0.08
1582126633.9324226,800.48,0.23,0.2,3434,1.91,10135.14,0.08
1582126663.9528122,797.99,0.23,0.2,3428,1.9,10136.23,0.08
1582126694.642945,800.41,0.23,0.2,3424,1.9,10132.44,0.08
1582126724.8061705,793.2,0.23,0.2,3414,1.9,10131.44,0.13
1582126755.523353,793.34,0.23,0.2,3386,1.88,10134.81,0.47
1582126786.375229,781.05,0.23,0.2,3353,1.86,10134.8,0.32
1582126817.7831693,772.54,0.23,0.2,3341,1.86,10134.99,0.42
1582126848.1868792,760.73,0.23,0.2,3307,1.84,10136,0.08
1582126878.8113437,752.96,0.23,0.2,3291,1.83,10136.03,0.44
1582126909.9914916,744.71,0.23,0.19,3291,1.83,10133.01,0.08
1582126941.2138965,745.59,0.23,0.19,3302,1.83,10132.42,0.08
1582126971.2565372,741.66,0.23,0.2,3282,1.82,10136.03,-0.32
1582127001.2742524,730.3,0.22,0.19,3266,1.82,10134.1,0.08
1582127031.3487399,730.58,0.22,0.19,3272,1.82,10134.43,0.39
1582127061.3803763,729.82,0.22,0.19,3281,1.82,10134.44,0.08
1582127091.5635438,730.87,0.22,0.19,3297,1.83,10134.38,0.43
1582127123.731333,726.22,0.22,0.18,3293,1.83,10134.36,0.04
1582127153.839895,718.87,0.22,0.18,3284,1.82,10131.14,-0.48
1582127184.4362075,719.11,0.22,0.18,3284,1.83,10130.14,-0.33
1582127216.2162392,715.46,0.22,0.18,3269,1.82,10130.1,0.57
1582127246.2844887,720.26,0.22,0.18,3286,1.83,10125,0.52
1582127276.9176803,726.74,0.22,0.18,3294,1.83,10125.01,0.43
1582127306.9904213,734.37,0.22,0.18,3300,1.83,10124.44,0.59
1582127337.2414875,735.4,0.22,0.18,3293,1.83,10126.94,0.43
1582127367.397922,733.59,0.22,0.18,3288,1.83,10132.62,0.11
1582127398.6995852,750.07,0.23,0.19,3320,1.84,10137.86,0.41
1582127429.049511,747.91,0.23,0.19,3316,1.84,10137.11,-0.22
1582127459.1659553,756.42,0.23,0.19,3334,1.85,10137.13,-0.06
1582127490.0851393,757.1,0.23,0.19,3323,1.85,10137.9,0.05
1582127520.3059008,758.74,0.23,0.19,3318,1.84,10137.79,0.48
1582127550.4550176,769.45,0.23,0.2,3338,1.86,10140.82,0.3
1582127582.5418916,777.99,0.23,0.2,3361,1.87,10146.77,-0.17
1582127613.1723316,781.2,0.23,0.2,3360,1.87,10143.18,0.52
1582127643.4369695,783.43,0.23,0.2,3357,1.87,10141.67,0.82
1582127673.4500055,783.05,0.23,0.2,3344,1.86,10137.74,-0.22
1582127703.8637843,785.6,0.23,0.2,3360,1.87,10137.7,0.12
1582127733.987435,788.3,0.23,0.2,3390,1.88,10138.31,0.47
1582127764.3711996,779.66,0.23,0.2,3383,1.88,10138.05,-0.15
1582127794.901825,783.33,0.23,0.2,3390,1.89,10138.07,0.29
1582127825.0144923,785,0.23,0.2,3396,1.89,10138.1,0.08
1582127855.6931431,784.83,0.23,0.2,3405,1.89,10138.13,0.27
1582127885.9412808,787.34,0.23,0.2,3407,1.89,10138.16,0.51
1582127917.1256313,782.65,0.23,0.2,3384,1.88,10139.26,0.06
1582127948.2935646,776.6,0.23,0.2,3367,1.87,10142.48,0.24
1582127978.4611473,778.47,0.23,0.2,3371,1.87,10138.5,0.24
1582128008.4805856,780.43,0.23,0.2,3396,1.89,10136.94,-0.1
1582128038.6785536,782.63,0.23,0.2,3409,1.9,10136.94,0.03
1582128068.9204643,790.59,0.23,0.2,3433,1.91,10125.3,0.4
1582128099.098904,790.13,0.23,0.2,3434,1.91,10114.5,0.42
1582128129.2853987,788.14,0.23,0.2,3426,1.9,10125.03,0.41
1582128159.9242609,784.37,0.23,0.2,3421,1.9,10120.26,0.08
1582128190.9297931,789.79,0.23,0.2,3424,1.9,10125,0.12
1582128221.3231153,792.26,0.23,0.2,3422,1.9,10125.5,0.28
1582128251.400383,791.6,0.23,0.2,3418,1.9,10125.02,0.19
1582128282.1851354,789.2,0.23,0.2,3412,1.9,10129.01,0.42
1582128312.357453,790.87,0.23,0.2,3406,1.89,10131.59,0.03
1582128342.815698,795.5,0.23,0.21,3425,1.9,10137.67,0.74
1582128373.1177673,798.09,0.23,0.2,3438,1.91,10143.12,0.08
1582128403.637069,805.46,0.23,0.21,3461,1.92,10140.01,0.45
1582128434.2187202,807.6,0.23,0.2,3485,1.94,10140.26,0.21
1582128465.746259,806.86,0.23,0.2,3508,1.95,10147.93,0.76
1582128495.7956107,806.42,0.23,0.2,3517,1.95,10154.09,0.24
1582128525.9893441,813.55,0.23,0.2,3537,1.97,10154,0.52
1582128556.4003541,818.12,0.23,0.2,3563,1.98,10153.99,0.33
1582128586.4527233,827.61,0.23,0.2,3591,2,10155,0.34
1582128616.963044,832.81,0.23,0.21,3619,2.01,10160.06,0.08
1582128647.4340894,834.86,0.23,0.21,3651,2.03,10160.06,0.88
1582128678.8583758,842.56,0.23,0.21,3673,2.04,10166.55,0.07
1582128709.1480038,847.98,0.23,0.21,3682,2.05,10166.56,-0.28
1582128739.327924,845.76,0.23,0.21,3689,2.05,10165.95,0.18
1582128769.4371424,847.57,0.23,0.2,3697,2.05,10166.51,0.89
1582128801.0928476,855.31,0.23,0.21,3707,2.06,10169,0.61
1582128831.7237976,858.01,0.23,0.21,3721,2.07,10175,0.32
1582128861.9595847,860.68,0.23,0.21,3724,2.07,10165.24,0.08
1582128892.7316496,865.21,0.23,0.21,3732,2.07,10165.25,0.08
1582128922.9897127,869.09,0.23,0.21,3750,2.08,10165.22,0.08
1582128953.1642935,879.28,0.23,0.22,3784,2.1,10165.13,-0.28
1582128983.3151996,896.22,0.24,0.23,3812,2.12,10165.16,0.08
1582129013.4004328,898.13,0.24,0.23,3817,2.12,10165.18,0.84
1582129044.1857228,893.14,0.23,0.22,3817,2.12,10165.18,0.02
1582129074.9500675,891.03,0.23,0.22,3816,2.12,10165.2,0.28
1582129106.1639376,886.01,0.23,0.22,3820,2.12,10165.21,0.89
1582129137.847623,881.49,0.23,0.22,3821,2.12,10170,0.08
1582129168.6620314,887.33,0.23,0.22,3843,2.14,10170.01,0.17
1582129198.9431698,876.3,0.23,0.21,3820,2.12,10166.5,0.13
1582129229.408145,877.96,0.23,0.21,3826,2.13,10165.01,0.3
1582129259.8551722,865.57,0.23,0.21,3807,2.12,10160.22,0.25
1582129290.576159,855.45,0.23,0.21,3796,2.11,10160.01,-0.34
1582129320.6851516,855.66,0.22,0.21,3804,2.11,10160,-0.05
1582129350.7101772,844.02,0.22,0.2,3780,2.1,10152.65,0.13
1582129380.8118632,837.12,0.22,0.2,3761,2.09,10148.04,0.48
1582129411.135376,833.07,0.22,0.2,3747,2.08,10151.18,0.33
1582129441.2117534,831.44,0.22,0.2,3746,2.08,10153.9,0.48
1582129472.1837747,831.06,0.22,0.2,3754,2.09,10154.58,0.31
1582129502.7818048,835.42,0.22,0.2,3767,2.09,10152.19,-0.28
1582129534.2057767,832.29,0.22,0.2,3756,2.09,10152.28,0.08
1582129564.3405101,830.79,0.22,0.2,3746,2.08,10164.52,0.34
1582129595.0777395,825.79,0.22,0.2,3728,2.07,10165,0.2
1582129625.7170978,832.4,0.22,0.2,3734,2.07,10165.01,0.17
1582129656.1978836,837.84,0.22,0.2,3747,2.08,10165.01,0.08
1582129688.7564237,842.33,0.22,0.2,3760,2.09,10165.05,-0.28
1582129719.182823,843.79,0.22,0.2,3776,2.1,10165.5,0.41
1582129749.573908,854.19,0.23,0.21,3796,2.11,10166.48,0.26
1582129780.3202422,856.09,0.23,0.21,3797,2.11,10165.01,0.08
1582129810.6410632,854.54,0.23,0.21,3785,2.1,10157.01,0.47
1582129840.7512147,856.8,0.23,0.21,3782,2.1,10159.52,0.48
1582129870.7657409,843.98,0.22,0.2,3752,2.08,10158.07,0.3
1582129900.9998832,844.9,0.23,0.2,3748,2.08,10165.82,0.08
1582129931.1698449,851.31,0.23,0.21,3763,2.09,10164.42,0.26
1582129961.3544908,857.44,0.23,0.21,3778,2.1,10162.69,0.08
1582129991.4739099,865.59,0.23,0.2,3824,2.12,10166.9,-0.08
1582130023.001286,867.62,0.23,0.2,3844,2.14,10166.86,0.22
1582130053.4512713,875.02,0.23,0.2,3879,2.16,10169.76,0.08
1582130085.506681,882.09,0.23,0.2,3907,2.17,10169.78,0.84
1582130115.5411847,884.21,0.23,0.2,3919,2.18,10170.01,0.39
1582130146.0057974,884.4,0.23,0.2,3910,2.17,10170.01,0.2
1582130176.106962,885.81,0.23,0.2,3905,2.17,10170,-0.15
1582130207.3023148,885.42,0.23,0.2,3891,2.16,10170.01,0.71
1582130237.3673944,890.01,0.23,0.21,3884,2.16,10170.21,0.08
1582130268.565349,889.07,0.23,0.21,3867,2.15,10172.35,0.92
1582130298.9314768,891.82,0.23,0.21,3865,2.15,10175.69,0.48
1582130329.0472372,888.6,0.23,0.21,3840,2.13,10180,0.45
1582130359.5683286,894.94,0.23,0.21,3852,2.14,10183.07,0.39
1582130389.6104155,892.13,0.23,0.21,3844,2.14,10180.02,0.14
1582130419.8892586,892.83,0.23,0.21,3818,2.12,10180.02,0.2
1582130449.9801388,899.29,0.24,0.21,3803,2.11,10180.01,0.07
1582130480.378998,898.5,0.24,0.21,3793,2.11,10183.43,-0.01
1582130510.5193155,901.62,0.24,0.22,3792,2.11,10185.44,0.3
1582130540.916686,905.66,0.24,0.22,3782,2.1,10181.1,-0.02
1582130571.6956146,906.48,0.24,0.22,3790,2.11,10185,0.55
1582130602.5677903,907.06,0.24,0.22,3797,2.11,10186.58,0.43
1582130633.7478971,908.38,0.24,0.22,3796,2.11,10191.31,0.39
1582130664.1738024,909.32,0.24,0.21,3809,2.12,10191.31,-0.47
1582130694.629167,914.31,0.24,0.22,3814,2.12,10191.39,0.45
1582130725.6178873,919.83,0.24,0.22,3804,2.11,10199.23,0.62
1582130756.4286656,915.58,0.24,0.22,3772,2.1,10198.26,0.59
1582130786.6638348,905.2,0.24,0.22,3745,2.08,10190.01,0.85
1582130816.9312012,910.42,0.24,0.22,3756,2.09,10186.8,0.45
1582130847.0559611,912.82,0.24,0.22,3746,2.08,10190.01,0.02
1582130877.969816,912.98,0.24,0.22,3753,2.09,10180.33,0.74
1582130908.3485057,915.44,0.24,0.22,3769,2.09,10180.33,0.42
1582130938.6193256,920.3,0.24,0.22,3760,2.09,10180.33,0.07
1582130968.8741667,914.7,0.24,0.22,3739,2.08,10184.87,-0.28
1582130999.9258099,913.76,0.25,0.22,3729,2.07,10184.88,0.09
1582131030.1010034,905.88,0.24,0.22,3699,2.06,10189.25,-0.01
1582131061.4751205,905.68,0.24,0.22,3699,2.06,10190.91,0.25
1582131092.2554917,906.76,0.25,0.22,3686,2.05,10192.7,0.03
1582131122.4099627,900.61,0.25,0.22,3673,2.04,10197.09,-0.28
1582131152.6692245,902.12,0.25,0.22,3673,2.04,10198.94,0.14
1582131183.1974497,901.59,0.24,0.22,3688,2.05,10200.87,-0.21
1582131214.3066163,895.91,0.24,0.22,3682,2.05,10194.23,0.27
1582131245.7055955,891.64,0.24,0.22,3683,2.05,10194.25,-0.28
1582131276.8559277,886.13,0.24,0.22,3673,2.04,10194.98,0.6
1582131307.1796205,881.64,0.24,0.22,3663,2.04,10195.86,0.67
1582131337.3024795,886.58,0.24,0.22,3653,2.03,10195.86,0.93
1582131367.842298,908.72,0.25,0.22,3684,2.05,10195.86,0.23
1582131398.0805793,920.27,0.25,0.22,3710,2.06,10199.73,0.42
1582131429.688733,921.8,0.25,0.22,3716,2.07,10200.11,0.08
1582131459.8142102,930.61,0.25,0.23,3704,2.06,10200.11,0.09
1582131490.7681742,931.83,0.25,0.23,3701,2.06,10197.85,0.31
1582131521.1792514,938.23,0.25,0.23,3712,2.06,10197.01,0.36
1582131551.2562447,948.52,0.26,0.23,3712,2.06,10194.21,-0.6
1582131581.5908973,950.14,0.26,0.23,3719,2.07,10191.72,0.28
1582131612.4110885,958.07,0.26,0.23,3743,2.08,10194.16,0.93
1582131642.7919621,967.06,0.26,0.23,3746,2.08,10199.52,0.46
1582131672.947541,977.26,0.26,0.23,3757,2.09,10199.52,0.08
1582131703.399262,991.35,0.26,0.23,3775,2.1,10197.35,0.55
1582131733.6684942,986.1,0.26,0.24,3756,2.09,10197.1,0.71
1582131764.18769,981.38,0.26,0.23,3743,2.08,10200.13,-0.1
1582131794.7270746,972.62,0.26,0.24,3706,2.06,10201.98,0.08
1582131824.7567239,974.28,0.26,0.24,3685,2.05,10204.79,0.05
1582131855.9701521,965.29,0.26,0.24,3647,2.03,10214.45,0.28
1582131886.1351385,962.39,0.26,0.24,3638,2.02,10210.01,0.77
1582131916.5124989,962.32,0.26,0.24,3632,2.02,10215,0.25
1582131946.9279199,962.56,0.26,0.24,3636,2.02,10215.01,0.64
1582131977.7279358,967.54,0.26,0.24,3664,2.04,10215.01,-0.28
1582132007.8767574,959.51,0.26,0.23,3666,2.04,10215,0.29
1582132037.9310007,954.89,0.26,0.23,3683,2.05,10215,0.17
1582132068.5517128,954.33,0.26,0.23,3683,2.05,10215,0.19
1582132098.8583958,951.57,0.26,0.23,3697,2.05,10215.01,0.03
1582132128.9509602,952.33,0.26,0.23,3713,2.06,10215,-0.73
1582132158.9886382,944.98,0.25,0.22,3716,2.07,10215.01,0.45
1582132189.738706,938.09,0.25,0.22,3702,2.06,10216,-0.28
1582132219.9918773,939.49,0.25,0.22,3733,2.07,10219.72,0.15
1582132250.2189357,939.79,0.25,0.22,3734,2.07,10219.21,0.08
1582132280.919775,935.21,0.25,0.22,3741,2.08,10219.2,0.17
1582132311.224894,931.51,0.25,0.22,3750,2.08,10224.01,0.08
1582132341.3687103,937.92,0.25,0.22,3760,2.09,10225.45,-0.04
1582132371.5477314,936.94,0.25,0.22,3759,2.09,10230.83,-0.18
1582132402.7896335,932.58,0.25,0.22,3741,2.08,10227.7,0.38
1582132432.931687,925.27,0.25,0.22,3724,2.07,10227.7,0.21
1582132463.338428,927.04,0.25,0.22,3720,2.07,10227.4,0.05
1582132494.4837008,916.55,0.25,0.21,3709,2.06,10217.76,0.16
1582132526.2231383,911.71,0.25,0.21,3718,2.07,10225.55,0.29
1582132556.354581,912.34,0.24,0.21,3727,2.07,10216.59,0.93
1582132586.480232,910.49,0.24,0.21,3727,2.07,10216.58,0.08
1582132617.2673526,904.02,0.24,0.21,3719,2.07,10216.42,-0.34
1582132647.977473,903.69,0.24,0.21,3720,2.07,10216.57,0.18
1582132680.1463165,900.88,0.24,0.21,3695,2.05,10216.6,0.03
1582132710.176113,897.98,0.24,0.21,3680,2.04,10216.62,0.08
1582132740.415327,891.2,0.24,0.21,3683,2.05,10218.02,0.08
1582132770.9528713,890.32,0.24,0.21,3688,2.05,10242.83,0.45
1582132802.3512442,884.06,0.24,0.21,3677,2.04,10240.48,0.47
1582132832.4664764,889.05,0.24,0.21,3693,2.05,10246.25,0.08
1582132863.1536226,893.26,0.24,0.21,3703,2.06,10246.62,0.37
1582132893.8309164,893.72,0.24,0.21,3707,2.06,10250.23,0.95
1582132925.3298874,894.36,0.24,0.21,3704,2.06,10252.99,0.93
1582132955.822647,894.83,0.24,0.21,3713,2.06,10245.68,0.42
1582132985.9911206,896.1,0.24,0.21,3712,2.06,10249.37,0.42
1582133017.1567938,897.68,0.24,0.21,3713,2.06,10255.08,0.35
1582133047.183578,897.61,0.24,0.21,3713,2.06,10260.99,-0.26
1582133078.139843,899.44,0.24,0.21,3713,2.06,10260.9,-0.1
1582133108.309677,897.35,0.24,0.21,3726,2.07,10263.65,0.15
1582133138.549124,894.28,0.24,0.21,3743,2.08,10275.06,0.93
1582133168.695702,881.85,0.24,0.21,3738,2.08,10275.4,0.18
1582133199.3154833,869.93,0.23,0.2,3731,2.07,10265.01,-0.05
1582133229.3609846,857.07,0.23,0.2,3716,2.06,10279.41,0.36
1582133259.6652899,842.58,0.23,0.2,3714,2.06,10275,-0.12
1582133289.6969075,838.2,0.23,0.2,3717,2.07,10280,0.65
1582133320.5703375,833.26,0.22,0.2,3706,2.06,10280.71,0.08
1582133352.717397,820.68,0.22,0.2,3712,2.06,10279.08,0.08
1582133382.851996,818.3,0.22,0.19,3722,2.07,10283.58,0.57
1582133413.4005144,812.05,0.22,0.19,3700,2.06,10295.33,0.58
1582133443.9777799,802.78,0.22,0.19,3688,2.05,10302.98,0.54
1582133474.1377323,795.52,0.22,0.19,3677,2.04,10225.61,-0.33
1582133504.424993,773.41,0.21,0.18,3642,2.02,10246.16,0.25
1582133535.7244756,768.56,0.21,0.18,3632,2.02,10204.76,0.82
1582133565.9514422,769.1,0.21,0.19,3622,2.01,10228.9,0.03
1582133596.2659745,764.89,0.21,0.18,3610,2.01,10242.31,0.07
