timestamp,sum,mean,median,count,rate,btc_price,last
1582126480.9840202,803.38,0.23,0.2,3454,1.92,10140.14,-0.06
1582126511.111561,806.97,0.23,0.2,3470,1.93,10140.82,-0.15
1582126542.2168555,805.89,0.23,0.2,3460,1.92,10140.81,0.56
1582126572.5807636,804.36,0.23,0.2,3459,1.92,10140.68,0.25
1582126603.0571666,800.1,0.23,0.2,3436,1.91,10134.63,0.08
1582126633.9324226,800.48,0.23,0.2,3434,1.91,10135.14,0.08
1582126663.9528122,797.99,0.23,0.2,3428,1.9,10136.23,0.08
1582126694.642945,800.41,0.23,0.2,3424,1.9,10132.44,0.08
1582126724.8061705,793.2,0.23,0.2,3414,1.9,10131.44,0.13
1582126755.523353,793.34,0.23,0.2,3386,1.88,10134.81,0.47
1582126786.375229,781.05,0.23,0.2,3353,1.86,10134.8,0.32
1582126817.7831693,772.54,0.23,0.2,3341,1.86,10134.99,0.42
1582126848.1868792,760.73,0.23,0.2,3307,1.84,10136,0.08
1582126878.8113437,752.96,0.23,0.2,3291,1.83,10136.03,0.44
1582126909.9914916,744.71,0.23,0.19,3291,1.83,10133.01,0.08
1582126941.2138965,745.59,0.23,0.19,3302,1.83,10132.42,0.08
1582126971.2565372,741.66,0.23,0.2,3282,1.82,10136.03,-0.32
1582127001.2742524,730.3,0.22,0.19,3266,1.82,10134.1,0.08
1582127031.3487399,730.58,0.22,0.19,3272,1.82,10134.43,0.39
1582127061.3803763,729.82,0.22,0.19,3281,1.82,10134.44,0.08
1582127091.5635438,730.87,0.22,0.19,3297,1.83,10134.38,0.43
1582127123.731333,726.22,0.22,0.18,3293,1.83,10134.36,0.04
1582127153.839895,718.87,0.22,0.18,3284,1.82,10131.14,-0.48
1582127184.4362075,719.11,0.22,0.18,3284,1.83,10130.14,-0.33
1582127216.2162392,715.46,0.22,0.18,3269,1.82,10130.1,0.57
1582127246.2844887,720.26,0.22,0.18,3286,1.83,10125,0.52
1582127276.9176803,726.74,0.22,0.18,3294,1.83,10125.01,0.43
1582127306.9904213,734.37,0.22,0.18,3300,1.83,10124.44,0.59
1582127337.2414875,735.4,0.22,0.18,3293,1.83,10126.94,0.43
1582127367.397922,733.59,0.22,0.18,3288,1.83,10132.62,0.11
1582127398.6995852,750.07,0.23,0.19,3320,1.84,10137.86,0.41
1582127429.049511,747.91,0.23,0.19,3316,1.84,10137.11,-0.22
1582127459.1659553,756.42,0.23,0.19,3334,1.85,10137.13,-0.06
1582127490.0851393,757.1,0.23,0.19,3323,1.85,10137.9,0.05
1582127520.3059008,758.74,0.23,0.19,3318,1.84,10137.79,0.48
1582127550.4550176,769.45,0.23,0.2,3338,1.86,10140.82,0.3
1582127582.5418916,777.99,0.23,0.2,3361,1.87,10146.77,-0.17
1582127613.1723316,781.2,0.23,0.2,3360,1.87,10143.18,0.52
1582127643.4369695,783.43,0.23,0.2,3357,1.87,10141.67,0.82
1582127673.4500055,783.05,0.23,0.2,3344,1.86,10137.74,-0.22
1582127703.8637843,785.6,0.23,0.2,3360,1.87,10137.7,0.12
1582127733.987435,788.3,0.23,0.2,3390,1.88,10138.31,0.47
1582127764.3711996,779.66,0.23,0.2,3383,1.88,10138.05,-0.15
1582127794.901825,783.33,0.23,0.2,3390,1.89,10138.07,0.29
1582127825.0144923,785,0.23,0.2,3396,1.89,10138.1,0.08
1582127855.6931431,784.83,0.23,0.2,3405,1.89,10138.13,0.27
1582127885.9412808,787.34,0.23,0.2,3407,1.89,10138.16,0.51
1582127917.1256313,782.65,0.23,0.2,3384,1.88,10139.26,0.06
1582127948.2935646,776.6,0.23,0.2,3367,1.87,10142.48,0.24
1582127978.4611473,778.47,0.23,0.2,3371,1.87,10138.5,0.24
1582128008.4805856,780.43,0.23,0.2,3396,1.89,10136.94,-0.1
1582128038.6785536,782.63,0.23,0.2,3409,1.9,10136.94,0.03
1582128068.9204643,790.59,0.23,0.2,3433,1.91,10125.3,0.4
1582128099.098904,790.13,0.23,0.2,3434,1.91,10114.5,0.42
1582128129.2853987,788.14,0.23,0.2,3426,1.9,10125.03,0.41
1582128159.9242609,784.37,0.23,0.2,3421,1.9,10120.26,0.08
1582128190.9297931,789.79,0.23,0.2,3424,1.9,10125,0.12
1582128221.3231153,792.26,0.23,0.2,3422,1.9,10125.5,0.28
1582128251.400383,791.6,0.23,0.2,3418,1.9,10125.02,0.19
1582128282.1851354,789.2,0.23,0.2,3412,1.9,10129.01,0.42
1582128312.357453,790.87,0.23,0.2,3406,1.89,10131.59,0.03
1582128342.815698,795.5,0.23,0.21,3425,1.9,10137.67,0.74
1582128373.1177673,798.09,0.23,0.2,3438,1.91,10143.12,0.08
1582128403.637069,805.46,0.23,0.21,3461,1.92,10140.01,0.45
1582128434.2187202,807.6,0.23,0.2,3485,1.94,10140.26,0.21
1582128465.746259,806.86,0.23,0.2,3508,1.95,10147.93,0.76
1582128495.7956107,806.42,0.23,0.2,3517,1.95,10154.09,0.24
1582128525.9893441,813.55,0.23,0.2,3537,1.97,10154,0.52
1582128556.4003541,818.12,0.23,0.2,3563,1.98,10153.99,0.33
1582128586.4527233,827.61,0.23,0.2,3591,2,10155,0.34
1582128616.963044,832.81,0.23,0.21,3619,2.01,10160.06,0.08
1582128647.4340894,834.86,0.23,0.21,3651,2.03,10160.06,0.88
1582128678.8583758,842.56,0.23,0.21,3673,2.04,10166.55,0.07
1582128709.1480038,847.98,0.23,0.21,3682,2.05,10166.56,-0.28
1582128739.327924,845.76,0.23,0.21,3689,2.05,10165.95,0.18
1582128769.4371424,847.57,0.23,0.2,3697,2.05,10166.51,0.89
1582128801.0928476,855.31,0.23,0.21,3707,2.06,10169,0.61
1582128831.7237976,858.01,0.23,0.21,3721,2.07,10175,0.32
1582128861.9595847,860.68,0.23,0.21,3724,2.07,10165.24,0.08
1582128892.7316496,865.21,0.23,0.21,3732,2.07,10165.25,0.08
1582128922.9897127,869.09,0.23,0.21,3750,2.08,10165.22,0.08
1582128953.1642935,879.28,0.23,0.22,3784,2.1,10165.13,-0.28
1582128983.3151996,896.22,0.24,0.23,3812,2.12,10165.16,0.08
1582129013.4004328,898.13,0.24,0.23,3817,2.12,10165.18,0.84
1582129044.1857228,893.14,0.23,0.22,3817,2.12,10165.18,0.02
1582129074.9500675,891.03,0.23,0.22,3816,2.12,10165.2,0.28
1582129106.1639376,886.01,0.23,0.22,3820,2.12,10165.21,0.89
1582129137.847623,881.49,0.23,0.22,3821,2.12,10170,0.08
1582129168.6620314,887.33,0.23,0.22,3843,2.14,10170.01,0.17
1582129198.9431698,876.3,0.23,0.21,3820,2.12,10166.5,0.13
1582129229.408145,877.96,0.23,0.21,3826,2.13,10165.01,0.3
1582129259.8551722,865.57,0.23,0.21,3807,2.12,10160.22,0.25
1582129290.576159,855.45,0.23,0.21,3796,2.11,10160.01,-0.34
1582129320.6851516,855.66,0.22,0.21,3804,2.11,10160,-0.05
1582129350.7101772,844.02,0.22,0.2,3780,2.1,10152.65,0.13
1582129380.8118632,837.12,0.22,0.2,3761,2.09,10148.04,0.48
1582129411.135376,833.07,0.22,0.2,3747,2.08,10151.18,0.33
1582129441.2117534,831.44,0.22,0.2,3746,2.08,10153.9,0.48
1582129472.1837747,831.06,0.22,0.2,3754,2.09,10154.58,0.31
1582129502.7818048,835.42,0.22,0.2,3767,2.09,10152.19,-0.28
1582129534.2057767,832.29,0.22,0.2,3756,2.09,10152.28,0.08
1582129564.3405101,830.79,0.22,0.2,3746,2.08,10164.52,0.34
1582129595.0777395,825.79,0.22,0.2,3728,2.07,10165,0.2
1582129625.7170978,832.4,0.22,0.2,3734,2.07,10165.01,0.17
1582129656.1978836,837.84,0.22,0.2,3747,2.08,10165.01,0.08
1582129688.7564237,842.33,0.22,0.2,3760,2.09,10165.05,-0.28
1582129719.182823,843.79,0.22,0.2,3776,2.1,10165.5,0.41
1582129749.573908,854.19,0.23,0.21,3796,2.11,10166.48,0.26
1582129780.3202422,856.09,0.23,0.21,3797,2.11,10165.01,0.08
1582129810.6410632,854.54,0.23,0.21,3785,2.1,10157.01,0.47
1582129840.7512147,856.8,0.23,0.21,3782,2.1,10159.52,0.48
1582129870.7657409,843.98,0.22,0.2,3752,2.08,10158.07,0.3
1582129900.9998832,844.9,0.23,0.2,3748,2.08,10165.82,0.08
1582129931.1698449,851.31,0.23,0.21,3763,2.09,10164.42,0.26
1582129961.3544908,857.44,0.23,0.21,3778,2.1,10162.69,0.08
1582129991.4739099,865.59,0.23,0.2,3824,2.12,10166.9,-0.08
1582130023.001286,867.62,0.23,0.2,3844,2.14,10166.86,0.22
1582130053.4512713,875.02,0.23,0.2,3879,2.16,10169.76,0.08
1582130085.506681,882.09,0.23,0.2,3907,2.17,10169.78,0.84
1582130115.5411847,884.21,0.23,0.2,3919,2.18,10170.01,0.39
1582130146.0057974,884.4,0.23,0.2,3910,2.17,10170.01,0.2
1582130176.106962,885.81,0.23,0.2,3905,2.17,10170,-0.15
1582130207.3023148,885.42,0.23,0.2,3891,2.16,10170.01,0.71
1582130237.3673944,890.01,0.23,0.21,3884,2.16,10170.21,0.08
1582130268.565349,889.07,0.23,0.21,3867,2.15,10172.35,0.92
1582130298.9314768,891.82,0.23,0.21,3865,2.15,10175.69,0.48
1582130329.0472372,888.6,0.23,0.21,3840,2.13,10180,0.45
1582130359.5683286,894.94,0.23,0.21,3852,2.14,10183.07,0.39
1582130389.6104155,892.13,0.23,0.21,3844,2.14,10180.02,0.14
1582130419.8892586,892.83,0.23,0.21,3818,2.12,10180.02,0.2
1582130449.9801388,899.29,0.24,0.21,3803,2.11,10180.01,0.07
1582130480.378998,898.5,0.24,0.21,3793,2.11,10183.43,-0.01
1582130510.5193155,901.62,0.24,0.22,3792,2.11,10185.44,0.3
1582130540.916686,905.66,0.24,0.22,3782,2.1,10181.1,-0.02
1582130571.6956146,906.48,0.24,0.22,3790,2.11,10185,0.55
1582130602.5677903,907.06,0.24,0.22,3797,2.11,10186.58,0.43
1582130633.7478971,908.38,0.24,0.22,3796,2.11,10191.31,0.39
1582130664.1738024,909.32,0.24,0.21,3809,2.12,10191.31,-0.47
1582130694.629167,914.31,0.24,0.22,3814,2.12,10191.39,0.45
1582130725.6178873,919.83,0.24,0.22,3804,2.11,10199.23,0.62
1582130756.4286656,915.58,0.24,0.22,3772,2.1,10198.26,0.59
1582130786.6638348,905.2,0.24,0.22,3745,2.08,10190.01,0.85
1582130816.9312012,910.42,0.24,0.22,3756,2.09,10186.8,0.45
1582130847.0559611,912.82,0.24,0.22,3746,2.08,10190.01,0.02
1582130877.969816,912.98,0.24,0.22,3753,2.09,10180.33,0.74
1582130908.3485057,915.44,0.24,0.22,3769,2.09,10180.33,0.42
1582130938.6193256,920.3,0.24,0.22,3760,2.09,10180.33,0.07
1582130968.8741667,914.7,0.24,0.22,3739,2.08,10184.87,-0.28
1582130999.9258099,913.76,0.25,0.22,3729,2.07,10184.88,0.09
1582131030.1010034,905.88,0.24,0.22,3699,2.06,10189.25,-0.01
1582131061.4751205,905.68,0.24,0.22,3699,2.06,10190.91,0.25
1582131092.2554917,906.76,0.25,0.22,3686,2.05,10192.7,0.03
1582131122.4099627,900.61,0.25,0.22,3673,2.04,10197.09,-0.28
1582131152.6692245,902.12,0.25,0.22,3673,2.04,10198.94,0.14
1582131183.1974497,901.59,0.24,0.22,3688,2.05,10200.87,-0.21
1582131214.3066163,895.91,0.24,0.22,3682,2.05,10194.23,0.27
1582131245.7055955,891.64,0.24,0.22,3683,2.05,10194.25,-0.28
1582131276.8559277,886.13,0.24,0.22,3673,2.04,10194.98,0.6
1582131307.1796205,881.64,0.24,0.22,3663,2.04,10195.86,0.67
1582131337.3024795,886.58,0.24,0.22,3653,2.03,10195.86,0.93
1582131367.842298,908.72,0.25,0.22,3684,2.05,10195.86,0.23
1582131398.0805793,920.27,0.25,0.22,3710,2.06,10199.73,0.42
1582131429.688733,921.8,0.25,0.22,3716,2.07,10200.11,0.08
1582131459.8142102,930.61,0.25,0.23,3704,2.06,10200.11,0.09
1582131490.7681742,931.83,0.25,0.23,3701,2.06,10197.85,0.31
1582131521.1792514,938.23,0.25,0.23,3712,2.06,10197.01,0.36
1582131551.2562447,948.52,0.26,0.23,3712,2.06,10194.21,-0.6
1582131581.5908973,950.14,0.26,0.23,3719,2.07,10191.72,0.28
1582131612.4110885,958.07,0.26,0.23,3743,2.08,10194.16,0.93
1582131642.7919621,967.06,0.26,0.23,3746,2.08,10199.52,0.46
1582131672.947541,977.26,0.26,0.23,3757,2.09,10199.52,0.08
1582131703.399262,991.35,0.26,0.23,3775,2.1,10197.35,0.55
1582131733.6684942,986.1,0.26,0.24,3756,2.09,10197.1,0.71
1582131764.18769,981.38,0.26,0.23,3743,2.08,10200.13,-0.1
1582131794.7270746,972.62,0.26,0.24,3706,2.06,10201.98,0.08
1582131824.7567239,974.28,0.26,0.24,3685,2.05,10204.79,0.05
1582131855.9701521,965.29,0.26,0.24,3647,2.03,10214.45,0.28
1582131886.1351385,962.39,0.26,0.24,3638,2.02,10210.01,0.77
1582131916.5124989,962.32,0.26,0.24,3632,2.02,10215,0.25
1582131946.9279199,962.56,0.26,0.24,3636,2.02,10215.01,0.64
1582131977.7279358,967.54,0.26,0.24,3664,2.04,10215.01,-0.28
1582132007.8767574,959.51,0.26,0.23,3666,2.04,10215,0.29
1582132037.9310007,954.89,0.26,0.23,3683,2.05,10215,0.17
1582132068.5517128,954.33,0.26,0.23,3683,2.05,10215,0.19
1582132098.8583958,951.57,0.26,0.23,3697,2.05,10215.01,0.03
1582132128.9509602,952.33,0.26,0.23,3713,2.06,10215,-0.73
1582132158.9886382,944.98,0.25,0.22,3716,2.07,10215.01,0.45
1582132189.738706,938.09,0.25,0.22,3702,2.06,10216,-0.28
1582132219.9918773,939.49,0.25,0.22,3733,2.07,10219.72,0.15
1582132250.2189357,939.79,0.25,0.22,3734,2.07,10219.21,0.08
1582132280.919775,935.21,0.25,0.22,3741,2.08,10219.2,0.17
1582132311.224894,931.51,0.25,0.22,3750,2.08,10224.01,0.08
1582132341.3687103,937.92,0.25,0.22,3760,2.09,10225.45,-0.04
1582132371.5477314,936.94,0.25,0.22,3759,2.09,10230.83,-0.18
1582132402.7896335,932.58,0.25,0.22,3741,2.08,10227.7,0.38
1582132432.931687,925.27,0.25,0.22,3724,2.07,10227.7,0.21
1582132463.338428,927.04,0.25,0.22,3720,2.07,10227.4,0.05
1582132494.4837008,916.55,0.25,0.21,3709,2.06,10217.76,0.16
1582132526.2231383,911.71,0.25,0.21,3718,2.07,10225.55,0.29
1582132556.354581,912.34,0.24,0.21,3727,2.07,10216.59,0.93
1582132586.480232,910.49,0.24,0.21,3727,2.07,10216.58,0.08
1582132617.2673526,904.02,0.24,0.21,3719,2.07,10216.42,-0.34
1582132647.977473,903.69,0.24,0.21,3720,2.07,10216.57,0.18
1582132680.1463165,900.88,0.24,0.21,3695,2.05,10216.6,0.03
1582132710.176113,897.98,0.24,0.21,3680,2.04,10216.62,0.08
1582132740.415327,891.2,0.24,0.21,3683,2.05,10218.02,0.08
1582132770.9528713,890.32,0.24,0.21,3688,2.05,10242.83,0.45
1582132802.3512442,884.06,0.24,0.21,3677,2.04,10240.48,0.47
1582132832.4664764,889.05,0.24,0.21,3693,2.05,10246.25,0.08
1582132863.1536226,893.26,0.24,0.21,3703,2.06,10246.62,0.37
1582132893.8309164,893.72,0.24,0.21,3707,2.06,10250.23,0.95
1582132925.3298874,894.36,0.24,0.21,3704,2.06,10252.99,0.93
1582132955.822647,894.83,0.24,0.21,3713,2.06,10245.68,0.42
1582132985.9911206,896.1,0.24,0.21,3712,2.06,10249.37,0.42
1582133017.1567938,897.68,0.24,0.21,3713,2.06,10255.08,0.35
1582133047.183578,897.61,0.24,0.21,3713,2.06,10260.99,-0.26
1582133078.139843,899.44,0.24,0.21,3713,2.06,10260.9,-0.1
1582133108.309677,897.35,0.24,0.21,3726,2.07,10263.65,0.15
1582133138.549124,894.28,0.24,0.21,3743,2.08,10275.06,0.93
1582133168.695702,881.85,0.24,0.21,3738,2.08,10275.4,0.18
1582133199.3154833,869.93,0.23,0.2,3731,2.07,10265.01,-0.05
1582133229.3609846,857.07,0.23,0.2,3716,2.06,10279.41,0.36
1582133259.6652899,842.58,0.23,0.2,3714,2.06,10275,-0.12
1582133289.6969075,838.2,0.23,0.2,3717,2.07,10280,0.65
1582133320.5703375,833.26,0.22,0.2,3706,2.06,10280.71,0.08
1582133352.717397,820.68,0.22,0.2,3712,2.06,10279.08,0.08
1582133382.851996,818.3,0.22,0.19,3722,2.07,10283.58,0.57
1582133413.4005144,812.05,0.22,0.19,3700,2.06,10295.33,0.58
1582133443.9777799,802.78,0.22,0.19,3688,2.05,10302.98,0.54
1582133474.1377323,795.52,0.22,0.19,3677,2.04,10225.61,-0.33
1582133504.424993,773.41,0.21,0.18,3642,2.02,10246.16,0.25
1582133535.7244756,768.56,0.21,0.18,3632,2.02,10204.76,0.82
1582133565.9514422,769.1,0.21,0.19,3622,2.01,10228.9,0.03
1582133596.2659745,764.89,0.21,0.18,3610,2.01,10242.31,0.07
1582133626.5043538,755.95,0.21,0.18,3605,2,10226.26,0.53
1582133657.0102332,760.17,0.21,0.18,3617,2.01,10226,0.45
1582133688.3302183,752.78,0.21,0.18,3592,2,10242.81,0.08
1582133719.212947,749.66,0.21,0.18,3573,1.99,10250.03,0.93
1582133749.40573,747.75,0.21,0.18,3572,1.98,10260.02,-0.1
1582133779.526205,742.53,0.21,0.18,3549,1.97,10252.93,-0.17
1582133810.0053437,741.75,0.21,0.18,3540,1.97,10244.43,0.2
1582133840.048305,735.91,0.21,0.18,3503,1.95,10238.16,0.08
1582133870.40324,734.64,0.21,0.18,3490,1.94,10253.2,0.46
1582133902.3505352,728.41,0.21,0.18,3464,1.92,10241.36,0.13
1582133933.114888,725.72,0.21,0.18,3439,1.91,10234.49,0.43
1582133964.086683,726.07,0.21,0.18,3415,1.9,10240.53,0.68
1582133994.2431173,728.25,0.21,0.19,3409,1.89,10238.22,0.41
1582134024.4333365,723.5,0.21,0.19,3371,1.87,10243.43,0.07
1582134056.1040967,723.31,0.21,0.19,3368,1.87,10252.7,0.7
1582134086.1670876,721.97,0.22,0.19,3342,1.86,10242.97,0.32
1582134116.214724,720.93,0.22,0.19,3334,1.85,10240,0.35
1582134147.5947027,716.36,0.21,0.19,3344,1.86,10225.61,0.25
1582134177.6602833,716.11,0.21,0.19,3350,1.86,10217.18,0.32
1582134207.8363001,721.99,0.21,0.19,3364,1.87,10217.41,0.25
1582134238.2380512,729.21,0.22,0.2,3383,1.88,10231.92,0.07
1582134268.704112,723.88,0.21,0.2,3378,1.88,10225.45,0.29
1582134298.8079858,727.7,0.22,0.2,3380,1.88,10233.61,-0.16
1582134329.2077973,729.78,0.22,0.2,3378,1.88,10228.34,0.03
1582134359.9936368,727.32,0.21,0.2,3384,1.88,10218.5,-0.06
1582134391.4878387,731.75,0.22,0.2,3391,1.88,10209.06,0.71
1582134421.7023811,731.49,0.22,0.2,3383,1.88,10200,0.18
1582134452.2796516,730.16,0.22,0.2,3384,1.88,10209.76,0.37
1582134482.3805783,728.08,0.21,0.2,3388,1.88,10200,0.11
1582134512.670436,739.15,0.22,0.2,3412,1.9,10185.02,0.4
1582134543.320884,743.9,0.22,0.2,3422,1.9,10197.96,0.14
1582134573.8791053,746.4,0.22,0.2,3432,1.91,10185.32,0.37
1582134605.0511417,754.03,0.22,0.2,3447,1.92,10183.91,0.63
1582134635.1784918,755.91,0.22,0.2,3463,1.92,10183.74,0.4
1582134666.2729805,751.48,0.22,0.2,3449,1.92,10181.11,0.3
1582134696.5746672,756.98,0.22,0.2,3466,1.93,10179.43,0.48
1582134726.6577556,761.95,0.22,0.2,3478,1.93,10177.17,0.1
1582134757.2633858,768.13,0.22,0.21,3477,1.93,10177.32,0.15
1582134788.368771,768.59,0.22,0.21,3483,1.94,10175.61,-0.28
1582134819.6336865,774.3,0.22,0.21,3494,1.94,10166.53,0.15
1582134850.1724896,772.63,0.22,0.21,3479,1.93,10171.89,0.22
1582134880.3445802,772.66,0.22,0.21,3471,1.93,10167.66,0.08
1582134910.4780216,775.37,0.22,0.22,3455,1.92,10162.85,0.08
1582134940.576929,765.28,0.22,0.22,3429,1.91,10180.1,-0.28
1582134970.9890263,757.97,0.22,0.21,3399,1.89,10180.09,0.93
1582135001.2489898,762.91,0.22,0.22,3392,1.88,10174.92,0.16
1582135031.629908,763.08,0.23,0.22,3374,1.87,10177,0.08
1582135061.7886736,760.79,0.23,0.22,3353,1.86,10190.21,0.39
1582135092.1648135,756.46,0.23,0.22,3329,1.85,10193.96,0.08
1582135123.4988818,756.64,0.23,0.22,3340,1.86,10185.4,0.18
1582135153.789033,756.54,0.23,0.22,3318,1.84,10192.94,0.47
1582135184.1169617,757,0.23,0.22,3307,1.84,10179.45,0.2
1582135214.4191437,755.45,0.23,0.22,3313,1.84,10190.29,0.16
1582135245.4230459,747.51,0.23,0.22,3311,1.84,10196.47,0.56
1582135275.6997135,749.52,0.23,0.22,3330,1.85,10190.7,-0.28
1582135305.8752923,750.06,0.22,0.22,3338,1.85,10196.41,0.93
1582135336.3199663,752.55,0.23,0.22,3339,1.86,10195.99,0.23
1582135366.6035185,752.94,0.23,0.22,3334,1.85,10192.71,0.32
1582135398.0557663,748.07,0.22,0.22,3327,1.85,10190.07,0.19
1582135428.6016412,748.35,0.23,0.22,3312,1.84,10190.01,0.08
1582135459.967972,743.31,0.23,0.22,3288,1.83,10190.01,0.08
1582135490.114057,741.2,0.23,0.22,3289,1.83,10190,-0.04
1582135520.691527,737.49,0.22,0.22,3280,1.82,10175.01,0.21
1582135550.7112298,739.04,0.23,0.22,3278,1.82,10173.08,0.27
1582135580.72831,750.67,0.23,0.22,3293,1.83,10174.73,-0.07
1582135612.8210695,755.64,0.23,0.22,3293,1.83,10173.01,-0.03
1582135643.1338444,766.74,0.23,0.22,3294,1.83,10173.01,0.08
1582135673.4306571,771.05,0.23,0.22,3290,1.83,10166.63,0.35
1582135703.5532587,772.25,0.23,0.22,3302,1.84,10160.01,0.08
1582135733.8780603,774.34,0.23,0.22,3305,1.84,10174.73,0.42
1582135763.9190917,775.38,0.23,0.23,3309,1.84,10174.54,0.73
1582135794.2177882,776.31,0.23,0.23,3314,1.84,10182.95,-0.64
1582135824.2341402,783.42,0.24,0.23,3322,1.85,10182.95,0.9
1582135854.6622086,782.36,0.24,0.23,3322,1.85,10180.47,0.32
1582135884.8654284,779.13,0.23,0.23,3329,1.85,10173.72,0.44
1582135915.291243,772.24,0.23,0.23,3316,1.84,10173.2,0.08
1582135946.737107,762.56,0.23,0.23,3281,1.82,10172,-0.12
1582135977.1185076,761.46,0.23,0.23,3257,1.81,10173.85,0.52
1582136007.264341,756.65,0.23,0.22,3246,1.8,10173.76,0.33
1582136037.4778392,751.34,0.23,0.22,3224,1.79,10172,0.08
1582136069.2518163,753.4,0.24,0.22,3204,1.78,10172.01,0.04
1582136099.4815078,751.18,0.23,0.22,3198,1.78,10172,0.19
1582136129.6637282,751.5,0.24,0.22,3185,1.77,10171.67,0.72
1582136160.610031,747.61,0.24,0.22,3165,1.76,10171,0.07
1582136191.2955346,743.87,0.24,0.22,3138,1.74,10166.71,0.93
1582136221.6030262,748.43,0.24,0.22,3131,1.74,10166.71,0.87
1582136251.6209426,745.23,0.24,0.22,3113,1.73,10159.97,0.21
1582136282.2923102,744.94,0.24,0.22,3099,1.72,10159.98,0.96
1582136313.0143273,733.23,0.24,0.22,3059,1.7,10159.99,0.21
1582136345.8537107,732.27,0.24,0.22,3047,1.69,10163.84,-0.04
1582136375.9077566,729.92,0.24,0.22,3029,1.68,10163.84,0.03
1582136406.4120438,723.21,0.24,0.22,3010,1.67,10163.84,0.52
1582136436.4969459,719.12,0.24,0.22,2984,1.66,10163.84,0.56
1582136467.3037715,717.67,0.24,0.22,2978,1.65,10163.78,-0.08
1582136497.7329876,711.51,0.24,0.22,2955,1.64,10163.77,0.04
1582136528.4385264,708.84,0.24,0.22,2936,1.63,10163.78,0.35
1582136558.7822113,704.68,0.24,0.22,2921,1.62,10163.79,-0.47
1582136589.0481212,702.29,0.24,0.22,2898,1.61,10167.18,0.07
1582136619.3359306,693,0.24,0.22,2870,1.59,10167.73,0.22
1582136649.8596134,695.04,0.24,0.22,2870,1.59,10170.34,0.27
1582136680.649785,692.58,0.24,0.22,2861,1.59,10173.19,0.21
1582136710.9939444,689.39,0.24,0.22,2864,1.59,10173.85,0.4
1582136741.1529071,696.72,0.24,0.22,2858,1.59,10173.19,0.35
1582136771.4799364,691.51,0.24,0.22,2855,1.59,10173.18,0.82
1582136801.5107205,684.71,0.24,0.22,2830,1.57,10173.59,0.72
1582136832.8957338,684.41,0.24,0.22,2834,1.57,10171.18,-0.32
1582136864.9300869,681.01,0.24,0.22,2828,1.57,10169.08,0.22
1582136895.5248249,686.42,0.24,0.22,2827,1.57,10173.02,0.35
1582136927.088432,686.41,0.24,0.22,2818,1.57,10170.92,0.79
1582136957.2363954,684.58,0.24,0.22,2816,1.56,10170.88,0.41
1582136988.1295679,683.51,0.24,0.22,2809,1.56,10170.03,0.72
1582137018.5525317,686.62,0.25,0.22,2785,1.55,10170.08,0.34
1582137048.9921968,687.56,0.25,0.22,2780,1.55,10172.45,0.24
1582137079.4037282,687.43,0.25,0.23,2750,1.53,10180.78,0.61
1582137109.6295555,693.22,0.25,0.23,2759,1.53,10172.55,0.61
1582137140.06987,687.06,0.25,0.23,2747,1.53,10177.25,0.25
1582137170.1412022,683.59,0.25,0.22,2750,1.53,10176.54,0.11
1582137200.8820567,686.73,0.25,0.22,2755,1.53,10177,0.23
1582137231.0339615,686.09,0.25,0.22,2760,1.53,10173.87,0.52
1582137264.4628203,684.02,0.25,0.23,2757,1.53,10181.46,-0.41
1582137294.4928873,685.98,0.25,0.23,2761,1.54,10185,-0.8
1582137324.7983537,688.72,0.25,0.23,2777,1.54,10182.59,0.03
1582137354.8845396,678.77,0.25,0.22,2756,1.53,10182.4,0.15
1582137384.96922,673.73,0.24,0.22,2753,1.53,10180.51,0.41
1582137415.1768796,664.43,0.24,0.22,2739,1.52,10176.88,-0.1
1582137445.2082398,660.51,0.24,0.22,2740,1.52,10178.15,-0.13
1582137476.2576141,657.65,0.24,0.22,2732,1.52,10178.68,0.9
1582137506.4850075,656.37,0.24,0.22,2726,1.51,10188.4,0.35
1582137537.694525,656.41,0.24,0.22,2728,1.52,10192.12,0.72
1582137567.8116157,652.46,0.24,0.22,2715,1.51,10183.77,-0.04
1582137597.8319407,648.56,0.24,0.22,2722,1.51,10187.65,0.2
1582137628.3685005,642.31,0.24,0.22,2713,1.51,10187.65,0.5
1582137658.549484,641.73,0.24,0.22,2726,1.52,10187.64,0.93
1582137689.0178623,646.82,0.24,0.22,2726,1.51,10190.01,0.62
1582137719.1330805,652.47,0.24,0.22,2732,1.52,10190,0.07
1582137749.4969842,656.92,0.24,0.22,2737,1.52,10187.51,0.07
1582137779.5626252,658.07,0.24,0.22,2746,1.53,10195.06,0.56
1582137811.920844,657.42,0.24,0.22,2736,1.52,10196,0.35
1582137842.1342804,661.99,0.24,0.22,2748,1.53,10204.99,-0.28
1582137872.4287093,664.79,0.24,0.23,2749,1.53,10204.99,0.73
1582137902.5870082,674.59,0.24,0.23,2761,1.54,10199.9,0.93
1582137933.6553874,671.7,0.24,0.23,2752,1.53,10194.4,0.9
1582137963.7733476,672.36,0.24,0.23,2746,1.53,10200.02,0.22
1582137994.703035,675.99,0.24,0.23,2762,1.54,10198.29,0.03
1582138024.8990583,672.86,0.24,0.23,2769,1.54,10197.34,-0.03
1582138055.489079,672.12,0.24,0.23,2784,1.55,10198,0.08
