timestamp,sum,mean,median,count,rate,btc_price,last
1582236777.1075497,349.85,0.17,0.17,2000,1.11,9644.68,0.16
1582236809.0285041,351.92,0.18,0.16,2007,1.12,9644.68,0.63
1582236839.684281,355.08,0.18,0.17,2007,1.12,9645.67,0.07
1582236871.8935971,358.12,0.18,0.17,2006,1.11,9646.75,0.2
1582236903.522496,361.93,0.18,0.17,2021,1.12,9648.37,0.07
1582236934.919521,361.09,0.18,0.16,2019,1.12,9649.55,0.41
1582236966.5796072,364.3,0.18,0.17,2035,1.13,9651.99,-0.46
1582236997.9525504,366.29,0.18,0.17,2037,1.13,9655,0.42
1582237029.0106223,366.28,0.18,0.17,2037,1.13,9655,-0.16
1582237060.4751687,367.65,0.18,0.17,2033,1.13,9660.08,0.1
1582237090.8121066,370.21,0.18,0.17,2032,1.13,9663.88,-0.01
1582237121.25302,367.84,0.18,0.17,2013,1.12,9664.31,0.8
1582237151.9354734,367.28,0.18,0.17,2008,1.12,9663.27,0.95
1582237182.499936,367.85,0.18,0.17,2005,1.11,9664.2,0.16
1582237213.5820503,376.93,0.19,0.17,2026,1.13,9669.1,0.08
1582237245.6487424,375.45,0.19,0.17,2023,1.13,9669.21,0.41
1582237276.6391215,379.51,0.19,0.18,2016,1.12,9669.67,0.1
1582237307.021431,374.76,0.19,0.17,2016,1.12,9669.21,-0.21
1582237338.1900926,373.33,0.19,0.17,2013,1.12,9643.62,0.45
1582237375.385206,377.08,0.19,0.18,2011,1.12,9647.16,0.18
1582237406.8247368,377.01,0.19,0.18,2003,1.11,9645.53,0.51
1582237437.3725548,378.96,0.19,0.18,2004,1.11,9645.53,0.32
1582237468.169351,380.06,0.19,0.18,2001,1.11,9645.23,0.23
1582237501.7334204,379.18,0.19,0.18,1999,1.11,9645.82,0.74
1582237532.3015056,385.17,0.19,0.18,2006,1.12,9645.14,0.08
1582237563.8279502,387.69,0.19,0.18,2001,1.11,9644.45,0.76
1582237593.9403765,390.15,0.19,0.18,2013,1.12,9644.45,-0.08
1582237625.5353234,394.19,0.2,0.18,2004,1.11,9643.48,0.4
1582237657.3660598,395.24,0.2,0.18,2003,1.11,9643.49,0.48
1582237688.812679,391.53,0.2,0.18,1994,1.11,9643.49,0.25
1582237718.8391118,392.71,0.2,0.19,1991,1.11,9643.49,0.1
1582237748.855103,392.37,0.2,0.18,1990,1.11,9643.49,0.04
1582237779.0858436,391.39,0.2,0.18,1985,1.1,9643.5,0.19
1582237809.1388714,391.65,0.2,0.18,1981,1.1,9643.49,0.46
1582237842.237073,390.38,0.2,0.18,1969,1.09,9645,-0.1
1582237872.558272,393.78,0.2,0.19,1966,1.09,9645,0.22
1582237903.4346278,386.76,0.2,0.19,1938,1.08,9643.49,0.08
1582237933.4767406,388.64,0.2,0.19,1941,1.08,9643.49,0.08
1582237963.549438,390.25,0.2,0.19,1939,1.08,9643.48,0.2
1582237993.702382,391.46,0.2,0.19,1947,1.08,9643.48,0.03
1582238025.7555685,393.76,0.2,0.19,1954,1.09,9634.61,-0.1
1582238060.1774995,391.61,0.2,0.19,1944,1.08,9616.42,-0.15
1582238091.3102543,391.55,0.2,0.19,1938,1.08,9591.12,0.18
1582238121.6990402,385.4,0.2,0.19,1923,1.07,9620.92,0.19
1582238152.5277605,380.37,0.2,0.19,1912,1.06,9627.89,0.08
1582238182.8343704,385.68,0.2,0.19,1935,1.08,9618.98,0.5
1582238214.5432482,397.05,0.2,0.19,1972,1.1,9610.57,0.34
1582238247.559047,402.76,0.2,0.19,1983,1.1,9610.54,0.38
1582238277.7626362,406.56,0.2,0.19,1999,1.11,9604.35,0.53
1582238308.39225,408.67,0.2,0.19,2012,1.12,9602.17,0.25
1582238339.4690933,414.79,0.2,0.19,2034,1.13,9602.24,0.34
1582238369.8929195,417.98,0.2,0.19,2045,1.14,9610.09,0.17
1582238400.3598678,419.81,0.2,0.19,2048,1.14,9612.67,0.34
1582238431.3931327,422.82,0.21,0.19,2062,1.15,9612.25,0.93
1582238462.0681286,423.24,0.2,0.19,2066,1.15,9630.64,0.08
1582238494.5172343,419.09,0.2,0.19,2059,1.14,9632.11,0.08
1582238524.7103631,419.64,0.2,0.18,2078,1.15,9637.18,0.36
1582238558.1068501,425.37,0.2,0.18,2079,1.16,9636.41,0.41
1582238588.5005085,428.78,0.21,0.19,2086,1.16,9636.65,0.35
1582238618.594168,431.94,0.2,0.18,2117,1.18,9637.46,0.07
1582238649.2467206,431.27,0.2,0.18,2119,1.18,9634.79,0.48
1582238679.5696232,427.32,0.2,0.18,2118,1.18,9632.51,0.15
1582238709.630278,430.82,0.2,0.18,2125,1.18,9622.38,0.05
1582238740.941612,434.44,0.2,0.18,2138,1.19,9625.1,0.43
1582238771.7681105,434.35,0.2,0.18,2143,1.19,9627.54,-0.1
1582238803.7191997,429.56,0.2,0.18,2134,1.19,9633.46,0.34
1582238835.094082,431.93,0.2,0.18,2148,1.19,9641.49,0.58
1582238865.1394916,434.71,0.2,0.18,2167,1.2,9642.41,0.04
1582238895.8761027,436.98,0.2,0.18,2189,1.22,9641.34,0.4
1582238926.9661534,438.54,0.2,0.18,2194,1.22,9641.05,0.2
1582238957.2601135,433.44,0.2,0.18,2193,1.22,9635.51,-0.08
1582238987.8922033,435.93,0.2,0.18,2201,1.22,9631.37,0.7
1582239017.9310327,431.65,0.2,0.18,2205,1.23,9627.26,0.4
1582239048.3280408,437.81,0.2,0.18,2230,1.24,9625.61,0.4
1582239078.460702,440.37,0.2,0.18,2246,1.25,9626.93,-0.03
1582239109.2828617,440.19,0.2,0.18,2240,1.25,9622.44,0.45
1582239140.3180757,438.79,0.2,0.18,2245,1.25,9626.16,-0.17
1582239171.1018028,441.97,0.19,0.18,2268,1.26,9627.22,0.1
1582239201.3811047,444.9,0.2,0.18,2279,1.27,9626.22,0.34
1582239232.294204,446.39,0.2,0.18,2288,1.27,9629.71,-0.04
1582239263.5982413,446.91,0.19,0.18,2294,1.27,9631.89,-0.28
1582239296.259961,450.78,0.2,0.18,2294,1.27,9631.68,0.19
1582239327.2611804,450.07,0.2,0.18,2300,1.28,9631.72,0.1
1582239358.3603408,447.95,0.19,0.18,2307,1.28,9631.88,0.12
1582239392.4124632,444.17,0.19,0.18,2291,1.27,9630.03,0.41
1582239425.1210408,444.6,0.19,0.18,2287,1.27,9630.01,0.1
1582239455.886682,444.02,0.19,0.18,2278,1.27,9630.53,0.77
1582239486.8429246,440.62,0.19,0.18,2277,1.27,9631.32,-0.1
1582239517.3781817,442.9,0.19,0.18,2287,1.27,9631.72,0.18
1582239547.932233,443.86,0.19,0.18,2283,1.27,9630.03,0.04
1582239579.0437324,447.5,0.2,0.18,2284,1.27,9630,0.05
1582239609.3797834,447.28,0.19,0.18,2307,1.28,9624.05,0.19
1582239639.846088,448.54,0.19,0.18,2312,1.29,9616.04,-0.04
1582239670.753506,449.67,0.19,0.18,2318,1.29,9605.81,0.08
1582239701.0779042,448.64,0.19,0.18,2345,1.3,9608.96,0.1
1582239733.4956481,447.24,0.19,0.18,2338,1.3,9609.98,-0.19
1582239764.2554362,444.55,0.19,0.18,2325,1.29,9605.44,0.59
1582239794.5343552,443.42,0.19,0.18,2318,1.29,9618.99,0.1
1582239824.9148107,442.29,0.19,0.18,2318,1.29,9617.27,0.53
1582239855.2480352,443.08,0.19,0.18,2328,1.3,9621.49,0.34
1582239885.581681,444.82,0.19,0.18,2342,1.3,9621.1,-0.04
1582239916.1277173,443.99,0.19,0.18,2345,1.3,9619.12,0.22
1582239946.717006,445.72,0.19,0.18,2339,1.3,9617.04,0.69
1582239977.8503366,439.39,0.19,0.18,2310,1.28,9616.71,-0.05
1582240008.353579,427.78,0.19,0.17,2283,1.27,9619.11,0.4
1582240040.3977277,420.02,0.19,0.16,2266,1.26,9620,0.64
1582240071.2167096,420.3,0.19,0.16,2263,1.26,9611.88,0.18
1582240102.249864,415.18,0.18,0.16,2247,1.25,9599.07,0.18
1582240132.968512,415.04,0.18,0.16,2254,1.25,9597.82,0.52
1582240163.6584845,416.97,0.19,0.16,2251,1.25,9606.59,0.08
1582240193.7017162,420.12,0.19,0.16,2254,1.25,9599.69,0.38
1582240224.1515982,417.48,0.19,0.16,2249,1.25,9604.9,0.08
1582240257.2806897,412.72,0.18,0.16,2243,1.25,9604.24,0.23
1582240290.1296031,414.52,0.18,0.17,2243,1.25,9604.77,0.19
1582240322.0061224,411.99,0.19,0.17,2222,1.24,9606.19,0.08
1582240352.6569524,410.77,0.19,0.17,2207,1.23,9606.15,0.18
1582240384.0765393,411.3,0.19,0.17,2215,1.23,9605.87,0.1
1582240417.0159256,407.44,0.19,0.16,2197,1.22,9605.87,0.73
1582240447.9166684,407.82,0.19,0.17,2186,1.21,9605.82,0.57
1582240478.9051182,408.48,0.19,0.17,2185,1.21,9605.23,0.08
1582240509.072221,401.37,0.19,0.17,2149,1.19,9605.23,0.46
1582240539.2931921,396.88,0.19,0.17,2135,1.19,9607.45,-0.41
1582240569.6918304,395.01,0.19,0.17,2123,1.18,9618.25,0.35
1582240600.3601155,395.73,0.19,0.17,2118,1.18,9618.56,0.26
1582240630.4090645,398.3,0.19,0.17,2113,1.17,9620.27,0.1
1582240660.7489376,394.33,0.19,0.17,2105,1.17,9620.27,-0.36
1582240691.0511854,382.9,0.18,0.16,2092,1.16,9622,0.64
1582240721.1357348,379.73,0.18,0.16,2095,1.16,9628.09,-0.67
1582240751.6027405,377.41,0.18,0.15,2107,1.17,9627.16,-0.14
1582240782.2959888,377.86,0.18,0.16,2092,1.16,9627.81,0.32
1582240813.3449404,376.7,0.18,0.16,2085,1.16,9627.64,-0.17
1582240843.8784387,373.77,0.18,0.16,2071,1.15,9627.63,0.34
1582240877.5828807,371.77,0.18,0.16,2044,1.14,9628.66,0.12
1582240907.7768383,375.63,0.18,0.17,2046,1.14,9628.67,0.65
1582240938.2248003,376.93,0.18,0.17,2040,1.13,9615.04,0.18
1582240970.1807823,372.74,0.18,0.17,2025,1.13,9617.42,-0.03
1582241001.739235,374.89,0.19,0.17,2022,1.12,9613.8,0.44
1582241035.374393,368.49,0.18,0.17,2005,1.11,9616.85,0.21
1582241066.1489053,366.08,0.18,0.17,1993,1.11,9615.67,0.14
1582241096.68137,364.5,0.18,0.16,1994,1.11,9616.36,0.25
1582241128.7881367,361.76,0.18,0.16,1990,1.11,9616.37,-0.14
1582241160.0247731,364.85,0.18,0.17,1986,1.11,9616.37,0.4
1582241191.4660103,370.6,0.18,0.17,2021,1.12,9623.3,-0.28
1582241223.7189593,369.65,0.18,0.17,2026,1.13,9623.36,0.26
1582241255.755522,370.28,0.18,0.17,2019,1.12,9623.73,-0.25
1582241287.3315458,374.05,0.18,0.17,2026,1.13,9624.35,-0.13
1582241318.2173939,371.69,0.18,0.17,2013,1.12,9626.75,0.19
1582241348.4721553,372.89,0.19,0.18,2014,1.12,9625.57,0.16
1582241379.6024036,373.2,0.19,0.18,2016,1.12,9624.82,0.7
1582241409.6606147,369.05,0.19,0.18,1976,1.1,9623.52,0.67
1582241440.1627927,365.8,0.19,0.18,1961,1.09,9621.97,0.2
1582241471.454851,365.74,0.19,0.18,1950,1.08,9621.72,0.72
1582241501.5545616,365.55,0.19,0.18,1926,1.07,9621.72,0.28
1582241531.7174315,366.52,0.19,0.18,1922,1.07,9621.72,-0.23
1582241561.920679,372.71,0.19,0.18,1934,1.08,9619.6,0.08
1582241591.9710407,370.74,0.19,0.18,1931,1.07,9614.01,0.05
1582241623.0905952,370.45,0.19,0.18,1922,1.07,9619.6,0.23
1582241653.3837361,370.35,0.19,0.18,1918,1.07,9612.08,0.81
1582241685.1245952,369.55,0.19,0.18,1910,1.06,9613.93,0.24
1582241716.342675,371.94,0.19,0.18,1916,1.06,9612.68,0.15
1582241749.814112,370.84,0.19,0.18,1914,1.06,9612.35,0.19
1582241780.225684,375.02,0.2,0.18,1920,1.07,9612.35,0.32
1582241812.550883,376.56,0.2,0.18,1924,1.07,9612.36,0.23
1582241843.7149076,377.3,0.2,0.18,1914,1.06,9605.16,0.1
1582241874.55163,371.35,0.19,0.18,1910,1.06,9604.89,0.08
1582241905.7294126,373.5,0.2,0.18,1912,1.06,9603.18,0.16
1582241935.9934726,368.18,0.2,0.18,1882,1.05,9602.98,0.18
1582241966.2379827,361.79,0.19,0.18,1874,1.04,9600,0.09
1582241998.7392194,359.89,0.19,0.18,1875,1.04,9603.39,0.26
1582242029.5836194,359.17,0.19,0.18,1858,1.03,9603.39,0.08
1582242059.7177708,359.89,0.19,0.18,1859,1.03,9606.43,0.09
1582242090.2147362,357.33,0.19,0.18,1850,1.03,9604.28,0.08
1582242120.6966827,356.77,0.19,0.18,1835,1.02,9605.85,0.48
1582242150.912787,354.28,0.19,0.18,1833,1.02,9604.3,0.4
1582242181.6245952,354.06,0.19,0.18,1834,1.02,9608.37,0.12
1582242213.809772,350.43,0.19,0.18,1816,1.01,9604.04,0.31
1582242244.0950065,347.71,0.19,0.18,1813,1.01,9605.14,0.08
1582242274.5582454,346.26,0.19,0.18,1807,1,9605.83,0.46
1582242304.9352808,347.84,0.19,0.18,1815,1.01,9605.89,0.1
1582242339.2749,350.48,0.19,0.18,1828,1.02,9603.11,0.21
1582242369.3764424,346.35,0.19,0.18,1815,1.01,9602.73,0.12
1582242399.955915,347.39,0.19,0.18,1817,1.01,9602.24,-0.21
1582242430.949847,343.27,0.19,0.18,1810,1.01,9607.91,0.4
1582242461.550865,344.07,0.19,0.18,1808,1.01,9607.62,0.25
1582242492.1616595,348.85,0.19,0.18,1817,1.01,9607.37,0.38
1582242523.9217422,349.48,0.19,0.18,1805,1,9621.16,0.1
1582242554.5917046,352.23,0.2,0.18,1799,1,9620.9,0.33
1582242584.9632592,355.62,0.2,0.18,1808,1,9621.44,0.08
1582242616.0902886,349.46,0.2,0.18,1783,0.99,9623.46,0.08
1582242646.2015607,348.91,0.2,0.18,1784,0.99,9633.14,0.08
1582242677.2261064,346.58,0.19,0.18,1795,1,9625.57,0.08
1582242710.4644716,342.15,0.19,0.18,1796,1,9619.99,0.08
1582242741.1346893,341.84,0.19,0.18,1788,0.99,9619.99,0.22
1582242773.7256699,339.74,0.19,0.18,1775,0.99,9617.6,0.08
1582242805.2130306,334.99,0.19,0.18,1764,0.98,9620.81,0.25
1582242836.0835133,336.21,0.19,0.18,1770,0.98,9626.59,0.13
1582242866.8928592,337.08,0.19,0.18,1772,0.99,9622.9,-0.29
1582242897.3023307,334.25,0.19,0.17,1766,0.98,9622.89,0.08
1582242927.4382093,331.43,0.19,0.17,1765,0.98,9623.64,0.13
1582242957.7569666,328.24,0.19,0.17,1759,0.98,9626.26,0.08
1582242989.202276,326.31,0.19,0.17,1739,0.97,9625,0.08
1582243020.3597376,323.12,0.19,0.17,1725,0.96,9621.33,0.64
1582243050.4484348,323.66,0.19,0.17,1738,0.97,9618,0.24
1582243081.999953,318.93,0.18,0.16,1730,0.96,9603.28,0.08
1582243115.6663623,316.69,0.18,0.16,1725,0.96,9608.29,-0.03
1582243146.3794658,314.13,0.18,0.16,1719,0.96,9600.01,-0.32
1582243176.9492836,310.81,0.18,0.16,1706,0.95,9610.05,-0.21
1582243207.1269398,311.02,0.18,0.15,1713,0.95,9610.05,0.33
1582243237.547565,312.82,0.18,0.15,1741,0.97,9610.05,0.26
1582243267.8598852,316.48,0.18,0.16,1750,0.97,9610.42,0.12
1582243301.4754827,316.52,0.18,0.15,1748,0.97,9602.65,0.08
1582243331.870787,318.59,0.18,0.16,1754,0.97,9601.17,0.54
1582243367.3735507,310.43,0.18,0.15,1737,0.97,9601.17,0.08
1582243398.0796978,315.35,0.18,0.15,1749,0.97,9592.25,0.27
1582243428.5302572,316.82,0.18,0.15,1762,0.98,9593.56,0.08
1582243459.053841,313.97,0.18,0.15,1761,0.98,9593.56,0.2
1582243489.1205091,316.94,0.18,0.15,1771,0.98,9593.96,0.03
1582243520.965761,314.15,0.18,0.15,1757,0.98,9591.91,0.17
1582243551.430081,315.06,0.18,0.15,1761,0.98,9594.71,0.34
1582243582.938008,311.96,0.18,0.15,1749,0.97,9594.72,0.28
1582243612.9936218,307.34,0.18,0.15,1736,0.97,9594.72,0.08
1582243643.1314428,305.37,0.18,0.15,1736,0.96,9592.61,0.06
1582243674.6245558,305.83,0.18,0.15,1723,0.96,9581.68,0.18
1582243704.8306315,302.93,0.18,0.15,1713,0.95,9584.62,-0.07
1582243736.7954626,303.92,0.18,0.15,1719,0.96,9585.15,0.57
1582243768.1844122,301.47,0.18,0.15,1705,0.95,9584.2,0.03
1582243800.128179,303.35,0.18,0.15,1699,0.95,9579.63,0.25
1582243831.1419113,302.3,0.18,0.15,1700,0.95,9584.62,0.08
1582243863.5373216,301.33,0.18,0.15,1693,0.94,9588.49,0.03
1582243894.1565146,300.95,0.18,0.15,1690,0.94,9588.48,0.48
1582243924.517348,296.99,0.18,0.15,1696,0.94,9588.48,0.03
1582243955.694141,296.08,0.18,0.15,1689,0.94,9590.19,-0.19
1582243988.2024348,295.74,0.18,0.15,1667,0.93,9592.91,0.73
1582244019.1089518,298.76,0.18,0.15,1667,0.93,9593.28,0.34
1582244049.6346796,298.22,0.18,0.15,1673,0.93,9591.52,0.45
1582244079.8104389,301.32,0.18,0.15,1679,0.93,9606.07,0.57
1582244111.9868717,301.6,0.18,0.15,1665,0.93,9597.22,0.7
1582244142.0882766,299.27,0.18,0.15,1657,0.92,9605.26,0.7
1582244173.6821299,300.6,0.18,0.15,1653,0.92,9603.66,-0.06
1582244208.5942774,299.35,0.18,0.15,1649,0.92,9607.4,0.44
1582244241.870209,295.72,0.18,0.15,1630,0.91,9608.62,0.08
1582244272.9065151,295.42,0.18,0.15,1627,0.9,9605.73,0.24
1582244306.813572,297.67,0.19,0.16,1608,0.89,9609.77,0.25
1582244337.8525937,297.51,0.19,0.16,1600,0.89,9606.74,0.42
1582244367.997636,297.91,0.19,0.16,1599,0.89,9604.45,0.55
1582244398.4438012,295.96,0.19,0.16,1595,0.89,9604.45,0.05
1582244429.4454105,293.63,0.18,0.16,1598,0.89,9601,0.12
1582244463.348668,292.99,0.18,0.16,1584,0.88,9595.59,0.23
1582244493.9344,292.76,0.19,0.16,1581,0.88,9590.96,-0.25
1582244524.2504766,294.42,0.19,0.16,1587,0.88,9596.88,0.1
1582244554.5231438,293.25,0.18,0.16,1590,0.88,9595.03,0.19
1582244586.7429137,295.64,0.19,0.17,1591,0.89,9592.37,0.55
1582244618.3590443,297.52,0.19,0.17,1593,0.89,9589.73,0.42
1582244654.995891,297.94,0.19,0.17,1593,0.89,9588.39,0.1
1582244686.1850274,294.95,0.19,0.17,1582,0.88,9588.39,0.08
1582244716.8057077,294.4,0.19,0.17,1574,0.88,9588.39,-0.39
1582244747.6853654,293.64,0.19,0.17,1566,0.87,9588.39,0.42
1582244777.7884378,295.14,0.19,0.17,1563,0.87,9589.73,0.61
1582244808.1564088,293.18,0.19,0.17,1565,0.87,9589.73,0.7
1582244838.7194297,289.11,0.19,0.17,1555,0.86,9589.72,-0.14
1582244869.864302,288.91,0.19,0.17,1539,0.86,9588.55,0.08
1582244900.088705,290.04,0.19,0.17,1548,0.86,9588.55,0.12
1582244931.9420116,290.99,0.19,0.17,1553,0.86,9591.77,0.08
1582244967.9061158,290.32,0.19,0.17,1553,0.86,9591.78,0.1
1582245000.523523,288.92,0.19,0.17,1550,0.86,9598.48,0.05
1582245030.7070153,290.2,0.19,0.17,1527,0.85,9591.79,0.7
1582245062.806522,287.3,0.19,0.18,1508,0.84,9591.19,0.45
1582245092.8423882,285.79,0.19,0.17,1513,0.84,9594.08,0.17
1582245124.837796,284.16,0.19,0.17,1503,0.84,9594.99,0.44
1582245156.7981539,284.78,0.19,0.17,1511,0.84,9595,-0.4
1582245188.2174726,279.52,0.19,0.17,1505,0.84,9591.83,0.08
1582245218.3340266,276.93,0.19,0.16,1490,0.83,9592.88,0.34
1582245248.9309826,276.85,0.19,0.17,1489,0.83,9589.63,0.31
1582245279.44648,279.93,0.19,0.17,1490,0.83,9590.27,0.44
1582245309.6324422,280.76,0.19,0.17,1487,0.83,9588.14,0.48
1582245339.9374871,278.7,0.19,0.17,1483,0.82,9585.01,-0.05
1582245371.7845511,275.71,0.19,0.17,1476,0.82,9585,0.13
1582245407.3620527,274.9,0.19,0.17,1473,0.82,9585.01,0.36
1582245441.4137845,275.25,0.19,0.17,1469,0.82,9585.01,0.1
1582245471.504889,274.3,0.19,0.17,1471,0.82,9584.01,0.1
1582245501.604507,272.46,0.19,0.16,1471,0.82,9580,0.21
1582245539.203748,268.9,0.19,0.16,1452,0.81,9580,-0.25
1582245570.0934565,267.59,0.18,0.15,1464,0.81,9580,-0.14
1582245600.8060954,265.91,0.18,0.14,1472,0.82,9580,0.13
1582245630.8342645,266.42,0.18,0.14,1475,0.82,9598.43,-0.09
1582245661.1075144,264.16,0.18,0.14,1476,0.82,9600,0.08
1582245691.518766,269.34,0.18,0.14,1494,0.83,9599.99,0.15
1582245723.6282861,275.14,0.18,0.15,1495,0.83,9599.98,0.52
1582245756.1608467,279.16,0.19,0.16,1502,0.84,9599.99,-0.15
1582245787.4238963,280.39,0.19,0.15,1515,0.84,9599.99,0.08
1582245817.704583,282.6,0.19,0.16,1520,0.85,9600,0.32
1582245849.312232,284.34,0.19,0.16,1526,0.85,9600,-0.21
1582245880.1796288,280.5,0.18,0.16,1517,0.84,9600,0.35
1582245911.2945592,276.83,0.18,0.15,1505,0.84,9600,-0.16
1582245944.3386343,277.2,0.19,0.15,1497,0.83,9600,0.08
1582245974.9621167,278.42,0.19,0.15,1503,0.84,9600,0.53
1582246005.7254524,281.86,0.19,0.16,1515,0.84,9600,0.16
1582246038.5631835,283.03,0.19,0.16,1528,0.85,9600,-0.16
1582246068.6105576,282.86,0.19,0.16,1517,0.84,9601.96,0.08
1582246102.493034,282.37,0.19,0.16,1518,0.85,9606.56,0.43
1582246132.9193814,284.16,0.19,0.16,1528,0.85,9606.75,-0.13
1582246163.315416,286.53,0.19,0.16,1534,0.85,9606.75,0.36
1582246194.3375976,289.05,0.19,0.16,1547,0.86,9606.75,0.53
1582246225.3329213,290.4,0.19,0.16,1542,0.86,9606.75,0.5
1582246255.8414354,293.66,0.19,0.17,1548,0.86,9610,-0.17
1582246285.8729208,297.42,0.19,0.17,1557,0.87,9614.95,-0.02
1582246316.21492,303.18,0.19,0.18,1558,0.87,9614.95,0.08
1582246348.2687018,309.76,0.2,0.18,1563,0.87,9614.95,0.08
1582246378.6556232,310.44,0.2,0.18,1563,0.87,9614.94,0.53
1582246408.7441764,310.65,0.2,0.18,1565,0.87,9614.99,0.4
1582246439.2182655,314.4,0.2,0.18,1572,0.87,9616.79,0.31
1582246469.9596317,323.25,0.2,0.18,1592,0.88,9612.98,0.38
1582246500.7416768,327.52,0.2,0.18,1611,0.9,9611.97,0.41
1582246531.7183313,332.22,0.2,0.18,1644,0.91,9607.01,0.63
1582246563.1388671,327.93,0.2,0.18,1656,0.92,9606.75,0.18
1582246594.220695,329.8,0.2,0.18,1662,0.92,9606.75,0.08
1582246625.3254335,334.08,0.2,0.18,1671,0.93,9606.75,0.65
1582246655.5275521,334.78,0.2,0.18,1657,0.92,9604.05,0.08
1582246685.7631335,338.02,0.2,0.18,1669,0.93,9604.1,0.12
1582246719.7658665,337.61,0.2,0.18,1660,0.92,9604.14,0.36
1582246749.850861,338.66,0.2,0.18,1660,0.92,9604.25,0.31
1582246780.786843,340,0.2,0.18,1667,0.93,9605.98,0.61
1582246811.018988,344.06,0.2,0.18,1684,0.94,9605.97,-0.32
1582246841.0693622,343.82,0.2,0.18,1690,0.94,9605.97,0.63
1582246871.7436655,345.59,0.2,0.18,1693,0.94,9605.98,0.4
1582246902.1409183,348.11,0.21,0.19,1693,0.94,9604.37,0.2
1582246935.394633,349.09,0.21,0.19,1689,0.94,9600.01,0.08
1582246965.5701027,350.09,0.21,0.19,1680,0.93,9600.01,-0.15
1582246995.7624037,355.35,0.21,0.19,1690,0.94,9599.63,0.7
1582247026.5964563,357.83,0.21,0.2,1686,0.94,9599.57,0.7
1582247057.16055,364,0.21,0.2,1696,0.94,9599.57,0.01
1582247087.5735912,360.77,0.21,0.2,1684,0.94,9599.59,-0.28
1582247117.5859199,354.95,0.21,0.19,1666,0.93,9604.44,-0.2
1582247149.5970025,359.67,0.22,0.2,1672,0.93,9599.59,0.71
1582247181.1973205,362.45,0.22,0.2,1678,0.93,9600.95,0.1
1582247213.6534703,367.3,0.22,0.2,1686,0.94,9599.59,0.26
1582247245.6784086,369.17,0.22,0.2,1689,0.94,9596.82,0.05
1582247277.1142848,371.57,0.22,0.2,1691,0.94,9596.83,0.49
1582247308.079509,371.51,0.22,0.2,1694,0.94,9596.82,0.08
1582247338.862195,377.1,0.22,0.2,1712,0.95,9596.83,0.58
1582247371.529203,379.9,0.22,0.2,1699,0.94,9596.83,0.1
1582247402.4315648,385.52,0.23,0.2,1696,0.94,9596.83,0.08
1582247433.8975015,389.68,0.23,0.2,1699,0.94,9596.83,0.53
1582247463.9991171,396.95,0.23,0.21,1709,0.95,9596.83,0.44
1582247494.3102117,391.98,0.23,0.21,1700,0.95,9591.05,0.25
1582247524.8175497,386.25,0.23,0.2,1703,0.95,9596.81,0.08
1582247555.8881311,381.03,0.22,0.2,1696,0.94,9596.83,-0.21
1582247586.8702793,381.21,0.23,0.2,1690,0.94,9596.83,0.02
1582247618.1441143,379.11,0.22,0.2,1686,0.94,9602.65,0.08
1582247648.8156729,381.48,0.23,0.2,1687,0.94,9601.42,0.65
1582247679.156399,383.81,0.23,0.2,1696,0.94,9601.42,0.12
1582247709.7749875,385.24,0.23,0.2,1703,0.95,9612.72,0.53
1582247740.3762224,384.26,0.22,0.2,1714,0.95,9612.73,0.1
1582247771.0789518,387.1,0.22,0.2,1737,0.97,9617.11,-0.24
1582247802.937486,380.37,0.22,0.2,1724,0.96,9617.11,0.1
1582247834.677226,382.48,0.22,0.2,1720,0.96,9624.67,0.08
1582247867.5695028,380.93,0.22,0.2,1725,0.96,9622.75,0.49
1582247898.5798016,377.35,0.22,0.2,1716,0.96,9626.99,0.1
1582247929.7288468,379.08,0.22,0.2,1726,0.96,9624.99,0.41
1582247962.1179004,378.05,0.22,0.19,1730,0.96,9624.7,0.17
1582247992.7492177,372.2,0.22,0.19,1713,0.95,9626.94,-0.4
1582248022.8537352,374.4,0.22,0.19,1728,0.96,9626.94,-0.26
1582248052.8808,372.55,0.22,0.19,1724,0.96,9618.01,-0.08
1582248085.2095525,369.43,0.22,0.18,1715,0.95,9618.01,0.08
1582248118.2099853,364.4,0.21,0.18,1701,0.95,9618.01,0.08
1582248148.9833977,358.43,0.21,0.18,1693,0.94,9618.01,0.1
1582248180.9307454,356.63,0.21,0.18,1687,0.94,9618.01,0.08
1582248212.7929516,357.21,0.21,0.18,1681,0.93,9618.02,0.34
1582248243.2228463,349.65,0.21,0.18,1666,0.93,9618.02,0.34
1582248274.2041028,345.67,0.21,0.18,1659,0.92,9626.18,0.53
1582248305.8557427,343.99,0.21,0.18,1648,0.92,9626.18,0.23
1582248337.162395,343.66,0.21,0.18,1629,0.91,9628.87,0.39
1582248368.4817836,346.11,0.21,0.18,1611,0.9,9628.87,0.08
1582248399.1794887,344.04,0.21,0.18,1608,0.89,9630,0.37
1582248429.8812137,343.85,0.21,0.18,1611,0.9,9630.01,0.08
1582248465.9595325,343.09,0.21,0.17,1623,0.9,9634.08,-0.15
1582248496.3647506,339.39,0.21,0.17,1608,0.89,9635.98,0.53
1582248527.1286738,344.77,0.21,0.17,1626,0.9,9635.98,0.18
1582248558.179839,341.98,0.21,0.17,1624,0.9,9639.43,-0.14
1582248589.411689,338.78,0.21,0.17,1621,0.9,9635.98,0.07
