timestamp,sum,mean,median,count,rate,btc_price,last
1582617009.2575445,563.34,0.25,0.24,2231,1.24,9510.07,-0.14
1582617039.990333,565.82,0.25,0.24,2233,1.24,9519.52,-0.23
1582617070.2901194,565.71,0.25,0.24,2228,1.24,9515.9,0.24
1582617100.3099473,556.77,0.25,0.24,2198,1.22,9518.37,0.59
1582617130.5476854,553.2,0.25,0.24,2192,1.22,9518.38,0.32
1582617163.6213062,551.79,0.25,0.24,2181,1.21,9518.37,-0.25
1582617194.3591397,548.51,0.25,0.24,2163,1.2,9523.53,0.34
1582617227.0881925,543.34,0.25,0.24,2137,1.19,9529.06,0.41
1582617257.122803,551.68,0.26,0.24,2141,1.19,9529.06,0.78
1582617287.3688,578.51,0.27,0.24,2172,1.21,9528.18,0.78
1582617317.430517,602.11,0.27,0.24,2206,1.23,9528.18,0.2
1582617349.6113071,608.35,0.27,0.24,2219,1.23,9530.89,0.34
1582617381.2107291,611.36,0.27,0.24,2226,1.24,9525.33,0.2
1582617411.3342924,611.67,0.28,0.24,2216,1.23,9526.35,0.43
1582617442.1211636,617.8,0.28,0.25,2226,1.24,9526.35,0.4
1582617472.284511,621.96,0.28,0.25,2231,1.24,9526.36,-0.23
1582617502.6888385,621.25,0.28,0.25,2226,1.24,9526.36,0.4
1582617532.8990288,622.1,0.28,0.25,2227,1.24,9520.86,0.54
1582617563.0305877,627.93,0.28,0.25,2233,1.24,9520.86,-0.3
1582617593.4013038,633.21,0.28,0.25,2233,1.24,9520.85,0.6
1582617623.4377291,637.2,0.28,0.25,2269,1.26,9520.86,0.1
1582617653.7052102,646.1,0.28,0.26,2294,1.28,9506.94,0.28
1582617683.8675504,654.06,0.28,0.26,2340,1.3,9507.96,0.15
1582617714.8904393,666.87,0.28,0.26,2390,1.33,9504.54,-0.22
1582617745.3029428,670.28,0.28,0.26,2390,1.33,9503.54,-0.22
1582617775.396618,681.29,0.28,0.26,2418,1.34,9503.28,0.24
1582617806.7549794,687.54,0.28,0.26,2438,1.36,9505.97,0.67
1582617837.4786108,696.32,0.28,0.26,2460,1.37,9503.26,0.39
1582617868.2154608,699.4,0.28,0.26,2481,1.38,9504.62,0.11
1582617899.1076663,701.08,0.28,0.26,2483,1.38,9511.29,0.06
1582617929.3577065,706.14,0.28,0.26,2487,1.38,9516.22,0.24
1582617959.628921,715.67,0.29,0.27,2497,1.39,9516.23,0.32
1582617989.7520442,714.61,0.29,0.27,2504,1.39,9520.26,0.78
1582618020.0202932,724.18,0.29,0.27,2526,1.4,9524.65,0.67
1582618050.6110973,731.01,0.29,0.27,2553,1.42,9524.12,0.04
1582618081.5655813,738.72,0.29,0.28,2574,1.43,9535.16,0.42
1582618112.6748965,737.69,0.29,0.28,2571,1.43,9535.19,0.78
1582618143.294404,737.87,0.29,0.28,2566,1.43,9538.71,0.08
1582618173.4556034,737.98,0.29,0.28,2581,1.44,9543.06,-0.44
1582618204.5862455,742.17,0.29,0.28,2592,1.44,9543.33,0.4
1582618234.63047,746.55,0.29,0.28,2619,1.46,9543.33,0.2
1582618266.380747,747.98,0.28,0.28,2629,1.46,9545,0.17
1582618296.6467404,760.22,0.29,0.29,2647,1.47,9541.68,0.52
1582618326.6632419,767.09,0.29,0.3,2660,1.48,9544.97,0.01
1582618357.1644847,774.31,0.29,0.3,2673,1.49,9545,0.24
1582618387.4599633,778.67,0.29,0.3,2685,1.49,9549.99,0.35
1582618419.015974,779.37,0.29,0.3,2704,1.5,9553.8,0.2
1582618449.7068758,780.64,0.29,0.3,2713,1.51,9563.16,-0.03
1582618480.0327253,783.61,0.29,0.29,2722,1.51,9560.51,0.1
1582618510.6627126,785.66,0.29,0.3,2729,1.52,9553.02,0.8
1582618541.1458755,785.99,0.29,0.3,2729,1.52,9554.2,0.45
1582618574.1353369,780.66,0.29,0.3,2714,1.51,9550.01,0.52
1582618604.5290358,780.69,0.29,0.3,2715,1.51,9545.73,0.78
1582618635.3946314,779.83,0.29,0.3,2715,1.51,9543.78,0.53
1582618665.5541203,776.97,0.29,0.3,2714,1.51,9545.71,0.17
1582618697.4514108,776.42,0.29,0.3,2713,1.51,9551.63,0.47
1582618727.677833,784.31,0.29,0.3,2724,1.51,9551.43,0.49
1582618759.0765514,784.42,0.29,0.3,2717,1.51,9551.63,0.57
1582618789.1486688,790.27,0.29,0.3,2726,1.51,9551.63,0.57
1582618820.65471,796.13,0.29,0.3,2725,1.52,9551.63,0.5
1582618850.722362,796.61,0.29,0.3,2725,1.51,9559.33,0.58
1582618880.8129907,799.01,0.29,0.3,2738,1.52,9561.19,0.33
1582618910.878102,805.02,0.29,0.3,2777,1.54,9564.67,0.5
1582618941.409808,805.49,0.29,0.3,2805,1.56,9564.7,0.66
1582618972.5185096,814.07,0.29,0.3,2822,1.57,9560.3,0.24
1582619003.2939286,812.45,0.29,0.3,2819,1.57,9561.87,-0.3
1582619033.5793478,813.19,0.29,0.3,2826,1.57,9564.61,-0.07
1582619064.1582873,796.21,0.28,0.3,2821,1.57,9578.95,0.45
1582619095.5871744,771.22,0.28,0.29,2789,1.55,9576.3,0.08
1582619125.874609,747.8,0.27,0.28,2752,1.53,9578.92,0.36
1582619156.3504589,739.8,0.27,0.26,2751,1.53,9573.6,0.78
1582619187.0016303,735.56,0.27,0.26,2752,1.53,9575,0.17
1582619218.1050193,731.79,0.27,0.26,2746,1.53,9574.99,-0.66
1582619251.625569,726.57,0.27,0.26,2734,1.52,9575.26,0.24
1582619285.2227657,724.3,0.27,0.26,2718,1.51,9565.21,0.63
1582619316.3657782,721.5,0.27,0.26,2716,1.51,9566.69,0.34
1582619347.6623375,719.59,0.26,0.26,2721,1.51,9572.37,0.45
1582619378.1063595,713.92,0.26,0.26,2717,1.51,9572.39,-0.17
1582619408.357436,717.67,0.27,0.26,2707,1.5,9567.65,0.57
1582619438.767246,717.22,0.27,0.26,2684,1.49,9567.65,0.08
1582619469.3806925,706.29,0.27,0.26,2653,1.47,9565.78,0.31
1582619499.7759836,698.64,0.27,0.26,2595,1.44,9563.64,0.5
1582619529.8435612,704.51,0.27,0.27,2600,1.44,9558.01,0.7
1582619560.4975913,696.74,0.27,0.26,2569,1.43,9558.02,0.52
1582619591.7358432,695.5,0.27,0.27,2561,1.42,9556.05,0.57
1582619626.4462206,691.26,0.27,0.27,2551,1.42,9558.81,0.57
1582619656.8137224,694.23,0.27,0.28,2544,1.41,9558.82,0.34
1582619687.0728526,690.98,0.27,0.28,2535,1.41,9558.82,0.12
1582619717.212164,692.32,0.27,0.27,2540,1.41,9561.77,0.06
1582619747.3751037,692.97,0.27,0.26,2557,1.42,9556.99,0.05
1582619777.6164918,684.19,0.27,0.26,2534,1.41,9563.32,0.2
1582619807.8088815,680.1,0.27,0.26,2528,1.41,9563.31,0.28
1582619837.9298303,682.76,0.27,0.26,2525,1.4,9559.45,0.57
1582619870.2309616,685.98,0.27,0.27,2525,1.4,9565.78,0.68
1582619900.742267,683.25,0.27,0.26,2531,1.41,9579.71,0.19
1582619932.3210068,687.42,0.27,0.26,2533,1.41,9581.14,0.06
1582619962.9298308,692.21,0.27,0.26,2538,1.41,9583.93,0.43
1582619993.901796,693.81,0.27,0.27,2527,1.4,9580.5,0.3
1582620025.2583706,687.41,0.27,0.26,2502,1.39,9581.63,0.82
1582620055.786643,686.67,0.28,0.27,2492,1.39,9583.98,0.87
1582620086.3356807,684.16,0.27,0.26,2495,1.39,9580.37,-0.2
1582620116.4218585,679.56,0.27,0.27,2474,1.37,9580.36,0.45
1582620146.4655838,677.18,0.27,0.27,2466,1.37,9578.14,-0.26
1582620176.5491633,678.14,0.27,0.27,2475,1.38,9583.56,0.08
1582620206.9429126,671.99,0.27,0.27,2449,1.36,9582.92,0.08
1582620238.0045779,675.03,0.28,0.27,2436,1.35,9582.92,-0.03
1582620268.3405828,674.09,0.28,0.28,2431,1.35,9579,0.08
1582620298.418613,675.81,0.28,0.27,2441,1.36,9578.14,-0.15
1582620331.0798333,673.23,0.28,0.28,2425,1.35,9573.01,0.45
1582620363.1373785,675.69,0.28,0.28,2426,1.35,9568.13,0.52
1582620394.8087366,675.38,0.28,0.28,2428,1.35,9566.58,0.2
1582620425.5579674,676.76,0.28,0.28,2420,1.34,9561.58,0.26
1582620456.4126081,684.58,0.28,0.28,2439,1.36,9560.94,0.42
1582620486.4641902,681.67,0.28,0.28,2440,1.36,9562.47,-0.01
1582620516.8549755,679.18,0.28,0.28,2435,1.35,9564.47,0.49
1582620547.8884342,678.07,0.28,0.28,2439,1.36,9564.48,0.77
1582620580.030667,674.38,0.28,0.28,2422,1.35,9564.48,0.78
1582620610.75939,664.15,0.28,0.28,2408,1.34,9564.47,0.26
1582620641.17276,661.1,0.27,0.28,2409,1.34,9563.58,0.2
1582620671.7928355,653.07,0.27,0.28,2412,1.34,9560.35,-0.06
1582620702.4385262,639.87,0.27,0.27,2380,1.32,9564.48,-0.27
1582620732.6902544,635.69,0.27,0.28,2343,1.3,9562.07,-0.39
1582620763.244852,640.68,0.27,0.28,2341,1.3,9562.09,0.57
1582620793.6864932,634.32,0.27,0.28,2354,1.31,9563.92,0.3
1582620825.680581,633.71,0.27,0.27,2359,1.31,9564.48,-0.33
1582620857.5953805,630.39,0.27,0.28,2334,1.3,9564.48,0.92
1582620889.117093,630.07,0.27,0.28,2328,1.29,9564.99,0.45
1582620919.1547778,630.42,0.27,0.28,2330,1.29,9566.8,0.08
1582620949.3389199,637.72,0.27,0.28,2337,1.3,9565,-0.06
1582620982.75984,628.19,0.27,0.28,2330,1.29,9563.43,0.19
1582621013.8659801,628.22,0.27,0.28,2324,1.29,9563.43,0.45
1582621046.5535183,620.29,0.27,0.28,2321,1.29,9557.12,0.24
1582621076.930433,618.52,0.27,0.28,2315,1.29,9558.81,0.61
1582621107.1566558,618.13,0.27,0.28,2307,1.28,9557.12,-0.19
1582621137.6211953,611.39,0.27,0.28,2289,1.27,9556.66,0.11
1582621168.8689694,610.54,0.27,0.28,2295,1.28,9554.55,0.24
1582621199.2461963,603.97,0.26,0.27,2281,1.27,9553.59,0.57
