timestamp,sum,mean,median,count,rate,btc_price,last
1581989740.3475437,509.91,0.26,0.26,1935,1.08,9746.98,0.26
1581989770.5009534,511.17,0.26,0.26,1936,1.08,9743.73,0.35
1581989801.578465,513.13,0.27,0.26,1936,1.08,9744.37,0.39
1581989834.2848604,512.55,0.26,0.26,1939,1.08,9742.38,0.51
1581989864.727831,515.49,0.27,0.26,1945,1.08,9744.37,0.34
1581989896.5795965,515.09,0.26,0.26,1951,1.08,9750.09,0.04
1581989926.947153,518.21,0.27,0.26,1952,1.09,9746.11,-0.59
1581989958.6425707,516.11,0.26,0.26,1955,1.09,9743.84,0.39
1581989988.986148,522.8,0.26,0.26,1976,1.1,9742.28,0.2
1581990019.1871455,526.58,0.26,0.26,1990,1.11,9738.65,0.7
1581990051.1580524,527.75,0.26,0.26,1995,1.11,9730.02,0.49
1581990082.9330575,529.2,0.26,0.26,1998,1.11,9736.37,0.48
1581990113.2042022,531.06,0.27,0.26,1994,1.11,9736,0.4
1581990143.7948048,538.84,0.27,0.26,1991,1.11,9739.99,0.74
1581990176.2672656,539.43,0.27,0.26,1995,1.11,9746.92,0.14
1581990207.1617436,539.81,0.27,0.27,1987,1.1,9754.89,0.7
1581990237.2839494,543.69,0.27,0.27,1991,1.11,9754.92,0.7
1581990268.3377008,547.41,0.28,0.28,1989,1.11,9753.17,0.14
1581990300.2457762,544.39,0.27,0.27,1985,1.1,9756.16,0.85
1581990330.4540026,544.21,0.27,0.27,1985,1.1,9756.65,-0.04
1581990360.7422352,545.9,0.28,0.27,1982,1.1,9749.91,0.17
1581990392.46292,549.59,0.28,0.28,1975,1.1,9740,0.39
1581990423.1303384,548.99,0.28,0.28,1970,1.09,9744,0.12
1581990455.3394508,547.66,0.28,0.28,1969,1.09,9747.05,-0.12
1581990486.15831,548.57,0.28,0.28,1961,1.09,9751.7,0.18
1581990517.3373926,553.67,0.28,0.28,1958,1.09,9757.38,0.26
1581990547.562502,555.95,0.28,0.28,1969,1.09,9756.72,0.49
1581990578.77761,538.27,0.28,0.27,1951,1.08,9749.62,0.42
1581990609.5452266,526.87,0.27,0.26,1934,1.07,9743.12,-0.08
1581990640.1574602,515.56,0.27,0.26,1915,1.06,9741.75,0.48
1581990670.3770804,512.61,0.27,0.26,1901,1.06,9748.62,0.33
1581990701.3737657,507.58,0.27,0.26,1883,1.05,9748.26,0.46
1581990731.7101917,503.87,0.27,0.26,1868,1.04,9749,0.17
1581990761.898526,503.66,0.27,0.26,1870,1.04,9747.59,-0.06
1581990793.8097122,499.04,0.27,0.26,1869,1.04,9744.01,0.21
1581990824.340655,498.92,0.27,0.26,1859,1.03,9745,-0.04
1581990856.8487217,496.33,0.27,0.26,1850,1.03,9745.8,0.18
1581990889.2112849,492.65,0.27,0.26,1837,1.02,9735.96,0.51
1581990919.5936499,487.55,0.27,0.26,1813,1.01,9731.77,0.17
1581990951.4605215,481.31,0.27,0.26,1792,1,9730.09,0.22
1581990982.4371738,475.7,0.27,0.26,1783,0.99,9727.43,0.46
1581991013.3103342,477.17,0.27,0.26,1783,0.99,9735.2,0.47
1581991044.5058842,468.63,0.26,0.26,1771,0.98,9740.78,0.2
1581991075.4352598,468.29,0.27,0.26,1766,0.98,9737.56,0.11
1581991107.465585,467.7,0.27,0.26,1762,0.98,9739.63,0.18
1581991138.5081222,461.37,0.26,0.25,1755,0.98,9728.25,0.72
1581991172.4759002,458.21,0.26,0.25,1748,0.97,9729.81,0.14
1581991203.291351,450.45,0.26,0.25,1730,0.96,9725.95,0.24
1581991234.4863079,445.94,0.26,0.25,1747,0.97,9726.72,0.65
1581991265.2728777,446.24,0.26,0.25,1741,0.97,9734.92,0.39
1581991298.3535624,440.27,0.25,0.25,1735,0.96,9739.62,0.7
1581991329.0791943,438.88,0.25,0.25,1744,0.97,9738.24,0.45
1581991359.959411,438.95,0.25,0.25,1749,0.97,9743.81,0.66
1581991390.1606348,441.36,0.25,0.25,1760,0.98,9745.43,0.68
1581991420.5151684,440.71,0.25,0.25,1756,0.98,9747.16,0.72
1581991450.5339742,441.83,0.25,0.25,1760,0.98,9746.49,-0.41
1581991482.66417,437.29,0.25,0.25,1763,0.98,9747.5,0.62
1581991513.0675385,442.19,0.25,0.24,1774,0.99,9751.7,0.24
1581991543.7574205,440.83,0.25,0.25,1758,0.98,9752.81,-0.13
1581991576.3825998,442.51,0.25,0.25,1757,0.98,9752.01,0.33
1581991606.838178,444.07,0.25,0.25,1761,0.98,9751.69,0.12
1581991638.129363,443.1,0.25,0.25,1762,0.98,9751.33,-0.59
1581991668.2661655,441.77,0.25,0.25,1753,0.97,9742.48,0.09
1581991698.654951,443.72,0.25,0.25,1753,0.97,9740.01,0.18
1581991728.7254052,442.71,0.25,0.25,1756,0.98,9745.53,0.16
1581991758.8059053,444.01,0.25,0.25,1748,0.97,9751.19,0.2
1581991790.139904,442.08,0.26,0.25,1730,0.96,9751.18,0.18
1581991820.3388,439.32,0.26,0.25,1717,0.95,9753.33,0.26
1581991851.037731,439.45,0.26,0.25,1706,0.95,9752.78,0.36
1581991882.625808,441.62,0.26,0.25,1701,0.95,9755,0.76
1581991913.1858375,442.11,0.26,0.25,1707,0.95,9758.3,0.76
1581991943.50857,440.79,0.26,0.25,1710,0.95,9758.35,-0.2
1581991977.5803463,443.59,0.26,0.25,1701,0.95,9758.36,0.38
1581992007.7250326,444.63,0.26,0.25,1716,0.95,9758.46,-0.04
1581992038.3634238,445.45,0.26,0.25,1711,0.95,9759.36,0.54
1581992069.6074345,445.27,0.26,0.26,1715,0.95,9762.5,0.5
1581992102.6641395,447.43,0.26,0.25,1713,0.95,9765.05,0.2
1581992133.2606976,449.84,0.26,0.26,1715,0.95,9767.51,0.18
1581992164.3157923,452.73,0.26,0.26,1721,0.96,9768.08,-0.19
1581992194.666664,456.47,0.26,0.26,1737,0.97,9766.18,0.19
1581992226.205688,457.03,0.26,0.26,1737,0.97,9767.47,0.87
1581992256.483184,458.98,0.26,0.26,1749,0.97,9765.01,-0.1
1581992287.0753417,462.92,0.26,0.26,1748,0.97,9762.27,0.83
1581992317.0920534,464.05,0.26,0.26,1752,0.97,9763.35,-0.15
1581992347.145228,467.54,0.27,0.26,1752,0.97,9759.61,0.38
1581992378.3394623,466.25,0.27,0.26,1739,0.97,9749.27,-0.19
1581992408.9108772,464.95,0.27,0.26,1742,0.97,9749.99,0.76
1581992439.5679,464.78,0.27,0.26,1737,0.97,9751.32,0.03
1581992471.1528869,467.3,0.27,0.26,1740,0.97,9749.65,0.24
1581992501.8059475,467.73,0.27,0.26,1739,0.97,9749,0.7
1581992532.6370173,468.52,0.27,0.26,1741,0.97,9744.39,0.45
1581992563.5675316,462.56,0.27,0.26,1724,0.96,9751.51,-0.21
1581992594.398945,464.32,0.27,0.26,1722,0.96,9754.42,0.18
1581992627.0653512,466.2,0.27,0.26,1720,0.96,9754.42,0.31
1581992659.0505455,465.43,0.27,0.26,1721,0.96,9748.53,0.71
1581992690.634721,463.53,0.27,0.26,1712,0.95,9742.58,0.1
1581992722.8752635,464.2,0.27,0.26,1708,0.95,9741.43,0.1
1581992755.4450917,459.86,0.27,0.26,1699,0.94,9737.85,0.61
1581992787.6482317,456.96,0.27,0.26,1681,0.94,9740.88,0.74
1581992822.982065,450.34,0.27,0.26,1673,0.93,9735.01,0.38
1581992855.678334,452.3,0.27,0.26,1660,0.92,9736.32,-0.31
1581992885.7207713,448.01,0.27,0.26,1649,0.92,9738.77,0.18
1581992915.8737292,455.21,0.28,0.26,1654,0.92,9738.8,0.82
1581992946.2930539,451.79,0.27,0.26,1655,0.92,9743.29,-0.4
1581992977.7509298,455.19,0.28,0.26,1652,0.92,9744.42,0.68
1581993008.461791,451.93,0.28,0.26,1639,0.91,9745.86,0.54
1581993039.336708,451.64,0.28,0.27,1615,0.9,9746.85,0.7
1581993069.935396,452.99,0.28,0.27,1610,0.9,9758.86,0.2
1581993100.7427795,457.95,0.28,0.28,1616,0.9,9758.87,0.36
1581993131.1179283,456.41,0.28,0.28,1602,0.89,9758.87,0.76
1581993161.1470814,456.09,0.28,0.28,1606,0.89,9747.59,0.3
1581993191.9563003,451.66,0.28,0.28,1586,0.88,9746.01,0.15
1581993222.2834778,451.34,0.29,0.28,1582,0.88,9745.51,0.72
1581993255.2271216,445.64,0.28,0.28,1565,0.87,9746.01,-0.34
1581993285.4252274,446.58,0.29,0.28,1559,0.87,9740.01,0.89
1581993317.0066912,438.09,0.29,0.28,1536,0.85,9733.83,-0.26
1581993348.8812926,440.98,0.29,0.29,1530,0.85,9733.43,0.26
1581993381.0060418,439.81,0.29,0.28,1532,0.85,9733.43,0.06
1581993412.1435683,437.32,0.29,0.28,1525,0.85,9733.43,0.25
1581993443.2414236,439.22,0.28,0.28,1542,0.86,9736.9,0.04
1581993473.3594897,439.12,0.28,0.27,1550,0.86,9735.39,0.13
1581993503.7035072,439.21,0.28,0.27,1549,0.86,9736.9,0.32
1581993534.6086261,432.83,0.28,0.27,1548,0.86,9736.12,0.12
1581993564.6475697,433.8,0.28,0.27,1558,0.87,9738.38,0.74
1581993595.2875936,435.73,0.28,0.27,1570,0.87,9738.39,0.31
1581993626.305188,431.91,0.28,0.27,1560,0.87,9748.87,0.81
1581993657.6386037,434.95,0.28,0.27,1566,0.87,9752.35,-0.25
1581993688.7937443,433.79,0.28,0.28,1560,0.87,9752.35,0.57
1581993720.572776,437.37,0.28,0.28,1554,0.86,9751.32,0.58
1581993750.8034263,437.17,0.28,0.28,1558,0.87,9751.32,0.74
1581993782.6344278,438.07,0.28,0.28,1568,0.87,9748.86,0.73
1581993814.8559842,436.61,0.28,0.28,1556,0.86,9748.87,0.54
1581993845.1492991,441.91,0.28,0.28,1563,0.87,9747.79,0.2
1581993877.002064,441.77,0.28,0.28,1569,0.87,9748.25,0.53
1581993907.9854348,444.17,0.28,0.28,1572,0.87,9749.42,-0.26
1581993939.6290371,444.22,0.28,0.28,1563,0.87,9737.86,0.7
1581993970.9103808,438.08,0.28,0.28,1555,0.86,9733.01,-0.22
1581994003.104936,434.56,0.28,0.28,1534,0.85,9733.01,0.13
1581994033.445161,435.25,0.28,0.29,1535,0.85,9732.06,-0.47
1581994063.4889438,433.81,0.28,0.29,1534,0.85,9732.07,0.34
1581994093.9824364,432.97,0.28,0.29,1535,0.85,9732.07,0.92
1581994125.4021485,435.56,0.28,0.29,1550,0.86,9727.51,0.31
1581994157.3183627,431.47,0.28,0.29,1545,0.86,9727.03,0.17
1581994187.8128705,430.2,0.28,0.29,1541,0.86,9718.87,0.18
1581994218.0725312,435.82,0.28,0.3,1553,0.86,9714.99,0.66
1581994250.0790093,434.18,0.28,0.29,1552,0.86,9714.99,-0.12
1581994285.2933054,432.82,0.28,0.29,1545,0.86,9717.62,0.15
1581994315.3319855,436.28,0.28,0.3,1555,0.86,9711.41,0.49
1581994347.1500452,436.34,0.28,0.3,1545,0.86,9715.78,0.13
1581994378.4753754,435.12,0.28,0.3,1540,0.86,9718.13,0.41
1581994410.052229,437.89,0.28,0.3,1542,0.86,9726.91,0.77
1581994440.337731,438.26,0.28,0.3,1543,0.86,9732.19,-0.1
1581994470.853908,438.64,0.28,0.3,1548,0.86,9729.37,0.68
1581994501.957535,435.99,0.28,0.3,1556,0.87,9725.9,-0.2
1581994535.2251797,433.87,0.28,0.29,1564,0.87,9722.07,0.05
1581994565.8248825,434.52,0.28,0.29,1572,0.87,9722.07,0.53
1581994596.5947962,435.38,0.28,0.29,1571,0.87,9720.01,-0.21
1581994627.1194484,441.16,0.28,0.29,1587,0.88,9720.01,0.02
1581994658.3436427,442.28,0.28,0.29,1596,0.89,9710.72,0.11
1581994688.8097155,443.97,0.28,0.29,1596,0.89,9713.44,-0.25
1581994718.8735733,440.75,0.28,0.28,1592,0.88,9716.73,-0.24
1581994749.1740258,437.72,0.28,0.28,1586,0.88,9711.84,-0.09
1581994779.4963334,435.86,0.27,0.28,1598,0.89,9714.43,0.36
1581994809.8159168,440.19,0.27,0.27,1617,0.9,9720.01,-0.37
1581994840.705406,442.04,0.27,0.27,1634,0.91,9718.69,-0.3
1581994870.9695697,444.67,0.27,0.27,1645,0.91,9711.45,-0.08
1581994901.085085,443,0.27,0.28,1637,0.91,9710.53,0.27
1581994931.540917,445.13,0.27,0.27,1654,0.92,9706.23,0.25
1581994962.35789,445.68,0.27,0.28,1649,0.92,9706,-0.03
1581994993.1922615,448.29,0.27,0.28,1672,0.93,9705.02,-0.1
1581995023.2791035,447.07,0.27,0.28,1674,0.93,9704.41,0.21
1581995057.4165812,446.06,0.27,0.28,1670,0.93,9699.21,-0.27
1581995087.7103455,443.19,0.27,0.28,1667,0.93,9694.88,0.18
1581995118.2450526,443.09,0.27,0.28,1671,0.93,9692.25,0.71
1581995148.7055728,440.82,0.26,0.27,1677,0.93,9690.02,-0.74
1581995179.6162422,436.2,0.26,0.27,1673,0.93,9694.72,-0.18
1581995209.8248718,440.14,0.26,0.27,1679,0.93,9699.07,-0.26
1581995240.2093053,435.1,0.26,0.27,1657,0.92,9699,0.54
1581995273.0623467,433.31,0.26,0.28,1649,0.92,9698.99,0.38
1581995303.7881875,433.41,0.26,0.28,1647,0.92,9699,0.53
1581995337.6323423,433.85,0.27,0.28,1636,0.91,9710.75,0.7
1581995368.7658017,430.02,0.26,0.28,1630,0.91,9710.74,0.13
1581995401.4090672,424.69,0.26,0.28,1614,0.9,9715.73,-0.15
1581995432.1076365,420.82,0.26,0.27,1614,0.9,9715.73,0.76
1581995464.0830934,418.7,0.26,0.27,1608,0.89,9720,0.42
1581995494.525526,416.34,0.26,0.26,1607,0.89,9715.74,0.21
1581995525.329064,410.57,0.26,0.26,1600,0.89,9704.32,-0.05
1581995555.6085668,403.75,0.26,0.26,1581,0.88,9705.65,0.61
1581995586.192268,406.45,0.26,0.26,1578,0.88,9714.14,0.76
1581995616.5958247,404.79,0.25,0.26,1598,0.89,9713.67,0.21
1581995646.8472023,400.3,0.25,0.26,1597,0.89,9713.55,0.67
1581995677.448394,399.72,0.25,0.26,1597,0.89,9713.54,-0.04
1581995707.8068576,397.6,0.25,0.26,1600,0.89,9715.21,0.4
1581995741.1729817,398.74,0.25,0.26,1613,0.9,9711.95,0.01
1581995771.9489279,404.91,0.25,0.26,1622,0.9,9705.63,0.85
1581995802.827156,407.29,0.25,0.26,1634,0.91,9700.02,0.38
1581995832.900888,406.11,0.25,0.26,1634,0.91,9700.01,0.12
1581995863.2528706,408.53,0.25,0.26,1636,0.91,9700.01,-0.22
1581995893.4227066,405.9,0.25,0.26,1639,0.91,9700.44,0.47
1581995923.5239017,401.47,0.25,0.25,1635,0.91,9708.48,0.85
1581995954.937525,400.04,0.25,0.25,1628,0.9,9706.06,-0.19
1581995986.9439979,401.02,0.25,0.25,1627,0.9,9703.96,-0.01
1581996019.5836737,395.68,0.25,0.25,1611,0.9,9717.77,0.45
1581996049.9603279,399.96,0.25,0.26,1618,0.9,9722.17,0.2
1581996081.359152,398.33,0.25,0.26,1617,0.9,9727.03,0.35
1581996114.3853686,395.51,0.25,0.26,1612,0.9,9724.06,0.89
1581996147.6419356,389.95,0.24,0.25,1618,0.9,9725.95,0.35
1581996181.3354673,388.17,0.24,0.25,1616,0.9,9725.01,0.33
1581996212.4667883,381.45,0.24,0.25,1604,0.89,9722.34,-0.04
1581996243.5462065,379.73,0.24,0.25,1602,0.89,9726.34,0.8
1581996274.1714137,377.82,0.24,0.25,1599,0.89,9726.34,0.73
1581996304.7296603,378.84,0.24,0.25,1597,0.89,9722.46,0.14
1581996337.660484,382.62,0.24,0.25,1597,0.89,9722.22,0.24
1581996371.5404592,388.36,0.24,0.25,1596,0.89,9725.51,0.45
1581996402.5136473,384.65,0.24,0.25,1592,0.88,9727.16,-0.32
1581996434.298343,381.06,0.24,0.25,1577,0.88,9731.45,0.68
1581996464.5947888,379.37,0.24,0.25,1580,0.88,9731.44,0.28
1581996495.3121946,377.05,0.24,0.25,1572,0.87,9731.45,0.22
1581996528.9838831,374.81,0.24,0.25,1564,0.87,9731.45,0.12
1581996559.447231,380.03,0.24,0.25,1565,0.87,9731.45,-0.25
1581996590.6744208,378.7,0.24,0.25,1551,0.86,9731.44,0.61
1581996621.6805515,373.5,0.25,0.25,1518,0.84,9731.45,-0.41
1581996652.4735613,366.49,0.25,0.25,1495,0.83,9732.26,0.77
1581996682.8801873,363.16,0.25,0.25,1481,0.82,9734.76,0.25
1581996716.566758,361.68,0.24,0.25,1490,0.83,9733.31,0.01
1581996746.850165,357.3,0.24,0.24,1474,0.82,9738.99,0.25
1581996777.1054437,358.16,0.24,0.24,1468,0.82,9734.64,0.36
1581996809.7143865,355.41,0.24,0.24,1455,0.81,9733.35,0.21
1581996840.0743635,359.49,0.25,0.25,1453,0.81,9735.95,0.81
1581996875.7261252,356.61,0.25,0.24,1453,0.81,9732.03,0.73
1581996905.890563,356.79,0.25,0.24,1443,0.8,9731.51,0.17
1581996938.4368873,351.07,0.25,0.24,1430,0.79,9732.3,0.51
1581996968.9784217,350.68,0.25,0.24,1428,0.79,9732.3,0.42
1581996999.4307377,349.75,0.24,0.24,1438,0.8,9733.19,0.45
1581997029.4769552,352.55,0.25,0.24,1434,0.8,9733.2,0.42
1581997059.8558471,349.66,0.25,0.24,1422,0.79,9733.22,-0.08
1581997090.6425593,347.39,0.24,0.24,1423,0.79,9733.01,0.44
1581997123.4641938,346.32,0.24,0.24,1418,0.79,9733,0.74
1581997153.7792985,344.81,0.24,0.23,1420,0.79,9733,0.2
1581997185.2035472,352.16,0.25,0.24,1419,0.79,9739.29,0.12
1581997216.8627868,350.78,0.25,0.24,1425,0.79,9739.29,0.74
1581997252.621971,351.62,0.25,0.24,1422,0.79,9746.68,0.63
1581997283.6289377,354.22,0.25,0.24,1428,0.79,9744.58,0.53
1581997321.3362758,352.25,0.25,0.24,1429,0.79,9746.67,0.77
1581997357.573929,355.83,0.25,0.25,1432,0.8,9746.67,0.26
1581997388.4431882,350.4,0.25,0.25,1417,0.79,9744.85,0.7
1581997418.5070698,347.42,0.25,0.25,1383,0.77,9744.83,-0.04
1581997452.451118,344.17,0.25,0.25,1369,0.76,9742.98,-0.42
1581997483.1012416,340.36,0.25,0.24,1362,0.76,9742.45,0.68
1581997513.2452886,337.07,0.25,0.24,1355,0.75,9742.16,0.15
1581997543.7551305,334.62,0.25,0.24,1346,0.75,9740.97,0.15
1581997573.8031824,335.07,0.25,0.24,1346,0.75,9740.98,-0.36
1581997604.378848,336.12,0.25,0.24,1353,0.75,9740.97,0.2
1581997634.484362,338.63,0.25,0.24,1351,0.75,9742.15,0.51
1581997665.476885,335.09,0.25,0.24,1341,0.75,9738.74,0.24
1581997696.2065268,336.39,0.25,0.24,1339,0.74,9740.22,0.39
1581997726.3344324,341.34,0.26,0.25,1337,0.74,9746.64,0.57
1581997758.2545395,350.26,0.26,0.25,1354,0.75,9751.36,0.66
1581997794.6576948,353.12,0.26,0.25,1361,0.76,9755,0.07
1581997825.7839994,352.86,0.26,0.25,1362,0.76,9755,0.7
1581997859.3257818,340.96,0.25,0.24,1343,0.75,9752.61,0.75
1581997889.3900485,340.89,0.25,0.24,1341,0.75,9750.39,0.24
1581997919.4184875,340.92,0.25,0.25,1339,0.74,9750.01,0.33
1581997951.7050638,341.71,0.26,0.25,1337,0.74,9746.93,-0.04
1581997985.2288086,347.26,0.26,0.25,1342,0.75,9746.93,0.42
1581998017.3988407,346.41,0.26,0.25,1342,0.75,9746.93,0.75
1581998047.7803621,341.74,0.25,0.24,1379,0.77,9746.93,-0.23
1581998079.1264563,338.7,0.25,0.24,1371,0.76,9740.02,0.39
1581998109.895826,336.47,0.25,0.24,1365,0.76,9738.54,0.51
1581998139.969456,337.72,0.25,0.24,1366,0.76,9737.81,0.7
1581998173.415447,333.85,0.24,0.24,1364,0.76,9731.12,0.24
1581998204.334786,336.35,0.25,0.24,1368,0.76,9731.55,-0.59
1581998235.6932454,336.87,0.25,0.24,1374,0.76,9728.8,0.16
1581998265.9245198,338.5,0.25,0.24,1372,0.76,9725.2,0.04
1581998296.6154976,337.32,0.25,0.24,1371,0.76,9725.16,0.1
1581998326.8036418,336.28,0.24,0.24,1373,0.76,9724.77,-0.04
1581998358.8596554,331.54,0.24,0.24,1370,0.76,9725.84,0.74
1581998391.3240077,334.07,0.24,0.24,1370,0.76,9733.52,-0.08
1581998421.7161608,342.14,0.24,0.24,1405,0.78,9742.56,0.74
1581998453.6702838,349.87,0.25,0.24,1421,0.79,9750,0.75
1581998486.5735552,349.67,0.25,0.24,1424,0.79,9755,0.44
1581998520.8128138,350.42,0.25,0.24,1418,0.79,9757.54,0.65
1581998551.5107007,349.7,0.25,0.24,1419,0.79,9750,0.53
1581998581.9213662,350.65,0.25,0.24,1421,0.79,9757.62,0.34
1581998612.7380345,346.46,0.24,0.24,1415,0.79,9750.01,-0.15
1581998644.116736,346.5,0.25,0.25,1414,0.79,9750.01,0.53
1581998674.4225137,352.43,0.25,0.25,1430,0.8,9750.01,-0.35
1581998705.4217956,353.64,0.25,0.25,1438,0.8,9745.5,0.23
1581998740.115963,355.29,0.25,0.25,1437,0.8,9746.05,-0.27
1581998770.215802,361.97,0.25,0.25,1440,0.8,9746.05,0.5
1581998800.8970938,361.88,0.25,0.25,1428,0.8,9746.04,0.76
1581998833.4848144,364.28,0.25,0.25,1438,0.8,9744,0.42
1581998866.8521917,369.5,0.25,0.25,1453,0.81,9745.2,-0.38
1581998898.3033044,369.66,0.25,0.25,1451,0.81,9740.83,0.57
1581998929.9422584,371.61,0.26,0.25,1453,0.81,9746.05,-0.04
1581998963.9382627,370.17,0.25,0.25,1460,0.81,9746.05,0.49
1581998994.7866025,366.84,0.25,0.25,1455,0.81,9753.05,0.61
1581999025.857473,375.1,0.26,0.25,1457,0.81,9753,0.48
1581999056.4892344,377.97,0.26,0.25,1463,0.81,9753,0.49
1581999087.6651661,375.57,0.26,0.25,1463,0.81,9753,0.45
1581999118.1871903,372.74,0.26,0.25,1459,0.81,9759.27,0.18
1581999150.8144033,369.84,0.25,0.25,1460,0.81,9762.61,0.07
1581999181.725762,375.25,0.26,0.25,1469,0.82,9758.79,0.21
1581999212.7565153,378.79,0.26,0.25,1478,0.82,9759.62,0.66
1581999245.6418798,381.1,0.26,0.25,1481,0.82,9752.67,-0.05
1581999276.4844017,383.92,0.26,0.25,1492,0.83,9753.21,0.73
1581999306.8811755,387.95,0.26,0.25,1511,0.84,9754.34,-0.46
1581999338.2910192,388.48,0.26,0.25,1515,0.84,9753.57,-0.24
1581999370.4450948,388.89,0.26,0.25,1519,0.84,9754.34,0.73
1581999400.4999418,384.49,0.25,0.25,1515,0.84,9755.11,0.12
1581999433.1621091,376.49,0.25,0.25,1502,0.83,9754,0.44
1581999463.3481555,381.15,0.25,0.25,1516,0.84,9754,0.2
1581999494.105288,376.77,0.25,0.25,1512,0.84,9754,0.08
1581999525.0171895,370.31,0.25,0.24,1497,0.83,9750.01,0.5
1581999555.0845704,364.27,0.25,0.24,1485,0.83,9746.16,-0.3
1581999586.037421,362.88,0.25,0.24,1478,0.82,9746.82,-0.01
1581999617.5857613,366.52,0.25,0.24,1485,0.83,9744.12,0.42
1581999651.1829362,364.1,0.25,0.24,1483,0.83,9740.83,0.2
1581999681.7935553,370.42,0.25,0.24,1499,0.83,9741.55,0.7
1581999714.68922,372.1,0.25,0.24,1497,0.83,9740.58,0.23
1581999745.2566128,371.97,0.25,0.24,1493,0.83,9736.39,0.31
1581999775.8306963,373.06,0.25,0.25,1496,0.83,9734.23,-0.01
1581999806.7498422,377.28,0.25,0.25,1504,0.84,9737.74,0.3
1581999840.3261654,378.04,0.25,0.25,1485,0.83,9736.29,0.22
1581999871.8394814,383.74,0.26,0.25,1477,0.82,9736.52,0.54
1581999902.3707685,383.73,0.26,0.25,1475,0.82,9742,0.16
1581999936.8983397,383.71,0.26,0.25,1469,0.82,9742,0.76
1581999973.783357,385.44,0.26,0.26,1471,0.82,9750.41,0.29
1582000005.501575,385.51,0.26,0.26,1476,0.82,9753.48,0.11
1582000035.858474,389.59,0.26,0.26,1482,0.82,9752.93,0.45
1582000066.3106341,390.31,0.26,0.26,1484,0.82,9754,0.03
1582000096.527118,391.06,0.26,0.26,1484,0.82,9754,-0.32
1582000128.960869,391.32,0.26,0.26,1480,0.82,9753.99,0.25
1582000162.4833527,393.32,0.27,0.26,1481,0.82,9751.05,-0.19
1582000192.85723,397.08,0.27,0.26,1494,0.83,9752.88,0.17
1582000222.9433804,388.61,0.27,0.26,1459,0.81,9755.97,0.7
1582000254.8179033,380.85,0.26,0.26,1443,0.8,9755.96,0.49
1582000285.0608726,380.7,0.26,0.26,1449,0.81,9758.72,0.74
1582000317.5475788,377.62,0.26,0.26,1445,0.8,9774.99,0.26
1582000348.5827067,376.31,0.26,0.26,1440,0.8,9778.31,0.22
1582000379.699667,375.02,0.26,0.26,1442,0.8,9780,0.25
1582000411.2637448,375.44,0.26,0.25,1440,0.8,9786.84,0.31
1582000443.9119008,369.63,0.26,0.25,1438,0.8,9787.84,0.25
1582000474.8921177,368.09,0.26,0.25,1440,0.8,9778.64,0.16
1582000505.8378382,365.8,0.25,0.25,1439,0.8,9775.4,-0.04
1582000536.677365,361.53,0.25,0.25,1443,0.8,9773.25,0.66
1582000567.9829984,367,0.25,0.25,1447,0.8,9776.23,0.7
1582000601.5672808,362.72,0.25,0.25,1445,0.8,9779.45,0.44
1582000632.1078072,356.68,0.25,0.25,1432,0.8,9783.59,0.64
1582000663.2924848,354.88,0.25,0.25,1429,0.8,9783.65,0.25
1582000693.8348618,355.85,0.25,0.25,1435,0.8,9785,0.14
1582000724.5526104,353.92,0.24,0.25,1448,0.81,9785.01,0.14
1582000756.0078928,353.53,0.25,0.25,1441,0.8,9786.02,0.38
1582000786.7674825,353.92,0.24,0.25,1450,0.81,9788.76,0.28
1582000818.561396,346.78,0.24,0.24,1442,0.8,9789.99,0.76
1582000850.4088206,349.14,0.24,0.25,1448,0.81,9791.49,0.7
1582000883.5199752,352.24,0.24,0.25,1448,0.81,9780.66,-0.08
1582000913.55492,354.48,0.24,0.25,1457,0.81,9784.07,0.31
1582000946.028442,355.16,0.24,0.25,1453,0.81,9786.23,-0.2
1582000977.7455623,351.16,0.24,0.25,1446,0.8,9790.1,0.31
1582001008.0557687,348.07,0.24,0.25,1446,0.8,9789.89,-0.04
1582001038.9163234,344.66,0.24,0.25,1441,0.8,9786.02,0.46
1582001069.4843087,344.13,0.24,0.25,1435,0.8,9782.27,-0.07
1582001104.016262,334.81,0.24,0.25,1413,0.79,9786.69,0.72
1582001134.8620002,333.27,0.24,0.25,1405,0.78,9789.85,0.27
1582001166.9864776,330.71,0.24,0.25,1391,0.77,9791.66,0.76
1582001197.786478,334.05,0.24,0.25,1395,0.78,9792,-0.08
1582001227.807299,340.98,0.24,0.25,1402,0.78,9793.57,0.17
1582001258.0001252,335.24,0.24,0.25,1394,0.77,9790.01,0.26
1582001288.309981,338.03,0.24,0.25,1388,0.77,9781,0.85
1582001318.9993613,339.29,0.24,0.25,1394,0.77,9780.05,-0.24
1582001349.600187,340.64,0.24,0.25,1396,0.78,9793.08,-0.18
1582001380.2164679,338.37,0.24,0.25,1398,0.78,9791.71,0.51
1582001410.2656136,338.04,0.24,0.25,1406,0.78,9792.2,0.74
1582001441.0542815,340.46,0.24,0.25,1406,0.78,9796.02,-0.06
1582001473.2758265,339.25,0.24,0.25,1401,0.78,9797.26,0.26
1582001503.431923,337.71,0.24,0.25,1396,0.78,9798.51,0.05
1582001535.0602489,340.26,0.24,0.25,1405,0.78,9798.51,0.42
1582001565.931951,341.9,0.24,0.25,1402,0.78,9798.52,0.42
1582001596.9084134,335.64,0.24,0.25,1387,0.77,9801.25,0.09
