timestamp,sum,mean,median,count,rate,btc_price,last
1582518950.4936998,405.89,0.25,0.24,1634,0.91,9759.24,0.5
1582518981.74216,409.49,0.25,0.24,1638,0.91,9759.27,0.26
1582519011.8457134,409.66,0.25,0.24,1635,0.91,9752.88,0.08
1582519042.112206,413.33,0.25,0.24,1644,0.91,9752.95,-0.3
1582519072.5084107,410.59,0.25,0.24,1623,0.9,9759.89,0.22
1582519103.253838,408.73,0.25,0.24,1618,0.9,9752.92,0.12
1582519135.3446512,406.33,0.25,0.24,1615,0.9,9748.51,0.35
1582519167.922234,397.24,0.25,0.24,1598,0.89,9754.54,0.18
1582519198.1812708,393.13,0.25,0.23,1594,0.89,9757.2,0.46
1582519229.1131022,391.41,0.24,0.23,1599,0.89,9757.21,0.44
1582519263.658531,386.19,0.24,0.23,1588,0.88,9750.21,0.63
1582519294.3161254,381.41,0.24,0.23,1585,0.88,9748.51,0.35
1582519324.385369,375.04,0.24,0.23,1585,0.88,9748.51,-0.53
1582519356.8421292,375.37,0.24,0.23,1588,0.88,9749.32,-0.35
1582519387.078392,372.29,0.23,0.22,1603,0.89,9748.52,0.25
1582519417.6871233,367.62,0.23,0.21,1617,0.9,9748.51,0.25
1582519447.9152887,364.34,0.23,0.21,1608,0.89,9748.51,0.13
1582519478.9711006,365.59,0.23,0.21,1607,0.89,9748.51,0.39
1582519512.2053702,367.5,0.23,0.21,1623,0.9,9748.51,0.14
1582519542.3129563,368.14,0.23,0.21,1633,0.91,9751.84,0.17
1582519575.1629093,366.84,0.22,0.21,1632,0.91,9758.46,0.14
1582519605.7257774,364.35,0.22,0.21,1634,0.91,9759.64,0.1
1582519636.5371068,363.41,0.22,0.2,1636,0.91,9757.71,0.29
1582519668.7204795,361.71,0.22,0.2,1633,0.91,9754.43,0.19
1582519698.8210573,355.07,0.22,0.19,1633,0.91,9754.43,-0.35
1582519729.8324742,352.64,0.21,0.19,1647,0.92,9754.43,0.08
1582519760.9596848,353.37,0.21,0.19,1651,0.92,9754.43,-0.05
1582519793.916749,349.88,0.21,0.19,1648,0.92,9753.72,0.72
1582519824.0861542,346.29,0.21,0.19,1642,0.91,9754.69,-0.23
1582519854.5270624,344.94,0.21,0.19,1647,0.92,9759.23,0.2
1582519885.4592464,341.64,0.21,0.19,1652,0.92,9764.95,0.35
1582519916.1149018,339.65,0.21,0.19,1647,0.92,9761.89,0.08
1582519946.8399096,339.76,0.21,0.19,1652,0.92,9759.17,0.23
1582519977.812398,337.34,0.21,0.19,1638,0.91,9758.41,0.54
1582520015.0478802,334.76,0.21,0.19,1631,0.91,9757.13,0.06
1582520045.2162836,332.94,0.21,0.19,1622,0.9,9759.88,0.12
1582520075.7362,335.49,0.21,0.19,1632,0.91,9759.62,0.54
1582520106.2667432,338.08,0.21,0.19,1636,0.91,9755.94,0.89
1582520138.4111567,338.7,0.21,0.19,1634,0.91,9757.56,0.14
1582520168.74516,332.68,0.2,0.19,1628,0.9,9770.53,0.04
1582520198.8876803,331.92,0.2,0.19,1621,0.9,9767.66,0.16
1582520229.2653642,325.29,0.2,0.19,1615,0.9,9767.66,0.15
1582520259.8097239,323.62,0.2,0.18,1625,0.9,9767.66,0.08
1582520290.265286,320.03,0.2,0.18,1616,0.9,9769.99,0.41
1582520320.332968,316.59,0.2,0.18,1622,0.9,9771,0.38
1582520353.3848195,315.71,0.19,0.18,1632,0.91,9772.8,0.63
1582520383.6633263,311.27,0.19,0.18,1643,0.91,9771.01,-0.35
1582520414.9549193,308.57,0.19,0.18,1661,0.92,9765.01,0.08
1582520445.8922648,316.44,0.19,0.18,1688,0.94,9760.7,0.66
1582520477.767731,314.98,0.18,0.18,1706,0.95,9761.27,0.59
1582520507.8986962,315.63,0.18,0.18,1715,0.95,9760.1,0.5
1582520538.4564304,315.92,0.18,0.18,1718,0.96,9761.77,0.38
1582520570.5950837,313.33,0.18,0.18,1713,0.95,9758.9,0.46
1582520601.246598,313.12,0.18,0.18,1712,0.95,9758.06,-0.24
1582520634.8114462,315.17,0.18,0.18,1716,0.95,9755.67,0.62
1582520666.8523576,316.08,0.18,0.18,1714,0.95,9752.37,0.4
1582520697.7839658,308.86,0.18,0.18,1697,0.94,9752.64,0.36
1582520729.9516468,309.41,0.18,0.18,1710,0.95,9752.76,0.29
1582520763.5545895,307.94,0.18,0.18,1716,0.95,9754.28,0.4
1582520794.5348942,307.33,0.18,0.18,1708,0.95,9751.76,0.56
1582520825.5036552,302.16,0.18,0.18,1689,0.94,9755.69,0.27
1582520855.5695145,301.14,0.18,0.18,1690,0.94,9754.5,0.32
1582520885.886006,298.05,0.18,0.18,1694,0.94,9753.93,-0.05
1582520916.9979186,298.67,0.18,0.18,1695,0.94,9753.84,0.08
1582520947.2826104,300.96,0.18,0.18,1707,0.95,9753.89,0.08
1582520977.6153908,304.65,0.18,0.18,1717,0.95,9755,0.32
1582521007.8504949,303.8,0.18,0.18,1713,0.95,9754.85,-0.32
1582521039.529167,300.71,0.18,0.18,1707,0.95,9755.05,-0.49
1582521070.7681148,298.65,0.18,0.18,1703,0.95,9758.39,0.17
1582521100.9994938,298.88,0.18,0.18,1689,0.94,9757.74,0.24
1582521132.7535725,302.19,0.18,0.18,1680,0.93,9753,0.36
1582521163.5409148,302.57,0.18,0.18,1665,0.93,9753,-0.06
1582521194.0644841,304.07,0.18,0.18,1656,0.92,9752.99,0.08
1582521224.3699844,307.29,0.19,0.18,1652,0.92,9752.99,0.34
1582521255.860138,309.73,0.19,0.18,1658,0.92,9753,0.08
1582521287.1355193,307.37,0.19,0.18,1655,0.92,9753,0.45
1582521318.517328,304.92,0.18,0.18,1649,0.92,9753,-0.42
1582521348.9641318,305.17,0.19,0.18,1643,0.91,9753,0.14
1582521379.4753883,303.51,0.18,0.18,1646,0.91,9752.99,0.57
1582521413.24494,308.3,0.19,0.18,1652,0.92,9748.5,0.56
1582521443.6039302,307.35,0.19,0.18,1652,0.92,9751.7,0.27
1582521474.8812265,311.41,0.19,0.18,1660,0.92,9745.28,0.08
1582521505.5670598,318.13,0.19,0.19,1645,0.91,9748.75,0.63
1582521539.3280926,320.57,0.2,0.19,1628,0.9,9748.75,0.12
1582521570.5124824,324.22,0.2,0.19,1635,0.91,9753,0.3
1582521603.5464969,324.1,0.2,0.19,1633,0.91,9753,0.45
1582521633.9501112,331.08,0.2,0.19,1646,0.91,9753,0.68
1582521665.2657146,337.65,0.2,0.19,1655,0.92,9753,0.35
1582521695.583859,339.67,0.21,0.2,1655,0.92,9750.4,-0.12
1582521725.783999,343.5,0.21,0.2,1660,0.92,9751,0.3
1582521755.8625958,346.57,0.21,0.2,1666,0.93,9749.96,0.35
1582521787.1779644,347.6,0.21,0.2,1678,0.93,9748.01,-0.17
1582521817.5965276,347.85,0.21,0.2,1692,0.94,9742.96,0.63
1582521850.1219041,355.35,0.21,0.2,1696,0.94,9744.07,0.63
1582521881.150333,359.65,0.21,0.2,1707,0.95,9748.37,0.08
1582521912.086043,361.22,0.21,0.2,1704,0.95,9748.37,0.63
1582521942.3870182,365.19,0.21,0.21,1717,0.95,9747.87,0.43
1582521973.4412894,374.15,0.22,0.21,1724,0.96,9747.33,0.4
1582522004.5521088,376.61,0.22,0.21,1735,0.96,9750.85,0.69
1582522035.0726898,382.16,0.22,0.21,1729,0.96,9747.26,0.04
1582522065.3449452,384.7,0.22,0.21,1739,0.97,9748.53,0.74
1582522096.2250612,387.46,0.22,0.22,1745,0.97,9748.6,-0.01
1582522127.3074334,398.76,0.23,0.23,1743,0.97,9747.26,0.35
1582522157.9436414,400.96,0.23,0.23,1743,0.97,9747.26,0.78
1582522189.1922166,411.11,0.23,0.23,1754,0.98,9747.93,0.68
1582522220.2223673,412.78,0.24,0.23,1731,0.96,9747.94,0.12
1582522252.0455668,416.44,0.24,0.24,1722,0.96,9748.72,0.29
1582522282.2439992,420.88,0.24,0.24,1721,0.96,9747.26,0.06
1582522313.3055654,420.04,0.24,0.23,1726,0.96,9747.26,0.08
1582522343.7613873,423.12,0.24,0.23,1729,0.96,9749.32,0.68
1582522374.3254411,423.87,0.24,0.23,1737,0.97,9753,0.35
1582522404.8540416,425.25,0.24,0.24,1736,0.97,9758.32,0.5
1582522437.8048236,426.25,0.25,0.23,1739,0.97,9758.71,0.46
1582522468.0106485,430.7,0.25,0.24,1739,0.97,9758.71,0.47
1582522498.2610075,437.18,0.25,0.24,1754,0.97,9758.71,-0.22
1582522528.6069312,436.26,0.25,0.24,1749,0.97,9758.71,-0.4
1582522561.9409971,436.86,0.25,0.24,1742,0.97,9758.81,0.14
1582522594.7746115,438.14,0.25,0.24,1749,0.97,9759.76,0.69
1582522625.554112,437.31,0.25,0.24,1751,0.97,9760.2,0.21
1582522657.6632578,437.02,0.25,0.24,1747,0.97,9763.78,0.43
1582522689.5261245,444.37,0.25,0.24,1748,0.97,9765.49,0.08
1582522719.883045,442.83,0.25,0.24,1749,0.97,9768.73,0.04
1582522750.1385632,444.34,0.25,0.24,1749,0.97,9766.55,0.27
1582522780.4300911,446.63,0.26,0.24,1750,0.97,9765.07,0.41
1582522811.5724857,450.45,0.26,0.24,1755,0.98,9762.05,0.68
1582522842.5148597,453.91,0.26,0.24,1756,0.98,9760.01,0.07
1582522873.584269,454.42,0.26,0.24,1755,0.98,9760.56,0.08
1582522904.5738378,458.88,0.26,0.24,1768,0.98,9764.34,0.08
1582522935.3436437,458.85,0.26,0.24,1770,0.98,9763.85,0.32
1582522965.509578,464.82,0.26,0.24,1784,0.99,9763.37,0.5
1582522995.5851097,470.33,0.26,0.25,1784,0.99,9762.82,0.08
1582523028.6928983,476.8,0.27,0.25,1796,1,9766.09,0.74
1582523059.660333,473.51,0.26,0.25,1790,1,9766.08,-0.25
1582523090.4416604,471.79,0.26,0.24,1786,0.99,9764.55,0.24
1582523121.5063355,469.24,0.26,0.24,1782,0.99,9766.18,-0.04
1582523154.3549204,467.34,0.26,0.24,1771,0.98,9765.1,0.7
1582523185.4897757,468.21,0.26,0.24,1769,0.98,9769.07,0.54
1582523216.1715722,468.99,0.27,0.24,1765,0.98,9767.99,0.43
1582523246.5494516,472.56,0.27,0.25,1773,0.99,9768,0.52
1582523276.7712464,472.64,0.27,0.25,1767,0.98,9764.83,0.29
1582523307.5036383,470.19,0.27,0.25,1760,0.98,9769.62,0.55
1582523337.797361,469.88,0.27,0.25,1759,0.98,9769.61,0.06
1582523369.9414785,472.02,0.27,0.25,1762,0.98,9765.24,0.26
1582523401.9537816,473.15,0.27,0.25,1769,0.98,9765.92,0.08
1582523432.4304562,467.25,0.27,0.25,1756,0.98,9765.97,-0.31
1582523462.835335,464.67,0.27,0.25,1747,0.97,9770.01,0.49
1582523493.3006406,463.58,0.27,0.25,1749,0.97,9770.09,0.46
1582523524.2965508,456.92,0.26,0.24,1746,0.97,9769.87,0.08
1582523556.4836366,456.36,0.26,0.24,1737,0.97,9771.22,0.32
1582523586.8456771,457.72,0.26,0.24,1730,0.96,9770.88,0.08
1582523618.0197778,457.4,0.27,0.25,1714,0.95,9769.87,0.31
1582523649.9369543,452.47,0.26,0.24,1713,0.95,9770.8,0.35
1582523680.241298,445.77,0.26,0.24,1695,0.94,9770.26,0.08
1582523713.2775836,442.2,0.26,0.24,1686,0.94,9770.26,0.46
1582523744.2594874,443.09,0.26,0.24,1690,0.94,9770.25,0.46
1582523778.2009852,439.54,0.26,0.24,1683,0.94,9770.25,0.6
1582523810.1196191,437.52,0.26,0.24,1672,0.93,9770.26,0.08
1582523841.6367562,434.21,0.26,0.24,1659,0.92,9770.26,0.39
1582523872.4846478,433.15,0.26,0.24,1650,0.92,9770.52,0.35
1582523902.811789,431.61,0.26,0.24,1651,0.92,9768.59,-0.41
1582523934.4611561,426.98,0.26,0.24,1636,0.91,9771.45,-0.17
1582523965.9877474,424.6,0.26,0.24,1632,0.91,9771.29,-0.04
1582523998.5332634,422.78,0.26,0.24,1634,0.91,9771.48,0.03
1582524028.830799,425.3,0.25,0.24,1674,0.93,9771.71,0.54
1582524059.2208335,418.01,0.25,0.24,1662,0.92,9771.52,0.34
1582524089.3316388,420.3,0.25,0.24,1663,0.92,9772.56,0.27
1582524120.3540797,423.89,0.26,0.24,1659,0.92,9772.18,0.58
1582524153.7634113,420.53,0.25,0.24,1654,0.92,9765.12,0.25
1582524184.0893998,422.98,0.26,0.24,1651,0.92,9765.63,0.29
1582524215.0995934,417.84,0.25,0.24,1649,0.92,9765.63,0.06
1582524245.7357392,416.01,0.25,0.24,1648,0.92,9763.95,0.12
1582524276.8075078,413.69,0.25,0.24,1653,0.92,9764.78,0.26
1582524307.1932778,410.96,0.25,0.24,1641,0.91,9763,0.51
1582524337.4737575,410.84,0.25,0.24,1642,0.91,9763.01,0.68
1582524367.5384285,410.82,0.25,0.24,1642,0.91,9764.75,0.08
1582524397.674525,407.87,0.25,0.23,1647,0.92,9764.73,0.14
1582524427.9633968,406.6,0.24,0.23,1663,0.92,9763.82,-0.04
1582524458.9316561,406.02,0.24,0.23,1673,0.93,9763.48,0.04
1582524490.6057968,401.08,0.24,0.23,1682,0.93,9763.48,0.23
1582524520.6300094,405.7,0.24,0.23,1691,0.94,9764.12,0.29
1582524553.2646754,404.93,0.24,0.23,1687,0.94,9766.18,0.08
1582524583.8508012,403.69,0.24,0.23,1690,0.94,9773.63,-0.11
1582524614.5528624,404.99,0.24,0.23,1693,0.94,9772.56,0.2
1582524644.684963,407.35,0.24,0.23,1710,0.95,9772.51,0.12
1582524674.7502437,408.41,0.24,0.23,1722,0.96,9776.4,0.35
1582524705.0229888,403.41,0.23,0.23,1722,0.96,9773.91,0.12
1582524737.9889338,400.73,0.23,0.23,1722,0.96,9772.51,0.26
1582524768.7385283,400.63,0.23,0.23,1724,0.96,9772.51,0.53
1582524801.3552253,399.2,0.23,0.23,1726,0.96,9772.51,0.14
1582524832.586343,396.99,0.23,0.23,1729,0.96,9772.51,0.66
1582524863.3630176,400.76,0.23,0.23,1733,0.96,9766.64,0.91
1582524894.2795181,404.67,0.23,0.23,1739,0.97,9766.64,0.5
1582524925.360307,409.28,0.24,0.23,1738,0.97,9764.19,0.19
1582524955.5581744,412.89,0.23,0.23,1758,0.98,9759.44,0.08
1582524988.4499018,416.97,0.23,0.23,1776,0.99,9759.01,0.41
1582525019.3198042,415.11,0.23,0.23,1770,0.98,9759.01,0.7
1582525049.7951562,412.8,0.23,0.23,1764,0.98,9759.01,0.36
1582525080.0877998,414.62,0.23,0.23,1773,0.99,9757,-0.14
1582525110.5607839,415.27,0.23,0.23,1778,0.99,9761.1,0.56
1582525140.6616082,417.29,0.23,0.23,1783,0.99,9760.07,0.34
1582525171.3872132,414.41,0.23,0.23,1777,0.99,9759.82,-0.08
1582525201.9271975,417.47,0.23,0.23,1783,0.99,9759.81,0.88
1582525231.9768267,417.65,0.23,0.23,1782,0.99,9759.82,0.38
1582525264.318938,415.73,0.23,0.23,1780,0.99,9759.82,-0.03
1582525294.51799,418.52,0.23,0.23,1786,0.99,9759.82,0.31
1582525326.1321785,421.29,0.24,0.24,1789,0.99,9759.83,0.63
1582525356.4336026,417.49,0.23,0.24,1787,0.99,9760.07,0.08
1582525387.773039,414.78,0.23,0.23,1786,0.99,9759.82,0.58
1582525418.1018739,413.78,0.23,0.23,1787,1,9759.82,0.08
1582525450.383504,414.65,0.23,0.23,1789,0.99,9759.82,0.55
1582525481.9967763,413.22,0.23,0.23,1790,1,9754.46,0.7
1582525512.3467267,412.78,0.23,0.23,1797,1,9753.91,0.55
1582525542.8779237,407.89,0.23,0.23,1780,0.99,9753.91,0.14
1582525574.2699776,405.87,0.23,0.23,1768,0.98,9753.91,0.15
1582525604.8165193,404.63,0.23,0.23,1771,0.99,9753.91,0.58
1582525634.881362,403.9,0.23,0.23,1781,0.99,9753.91,0.08
1582525665.2308424,402.35,0.23,0.23,1777,0.99,9753.91,0.38
1582525695.332716,402.15,0.23,0.23,1771,0.98,9753.91,0.11
1582525728.5044653,399.7,0.23,0.22,1774,0.99,9753.24,0.67
1582525758.5775323,400.63,0.23,0.22,1776,0.99,9752.93,0.21
1582525789.2149544,394.41,0.23,0.22,1751,0.97,9751.01,-0.23
1582525819.428381,388.63,0.23,0.22,1717,0.95,9750.01,0.08
1582525856.6632373,387.04,0.23,0.22,1709,0.95,9746.69,0.63
1582525887.145818,386.57,0.22,0.22,1723,0.96,9746.7,0.08
1582525917.453972,380.29,0.22,0.22,1709,0.95,9746.7,0.66
1582525947.6981997,378.92,0.22,0.22,1696,0.94,9742.51,0.12
1582525979.197836,375.5,0.22,0.21,1699,0.94,9753.91,0.17
1582526009.2687578,374.34,0.22,0.21,1690,0.94,9760,0.24
1582526039.87323,377.17,0.22,0.22,1692,0.94,9760,-0.05
1582526071.4456418,374.95,0.22,0.22,1683,0.94,9760,0.49
1582526102.6279194,378.12,0.22,0.22,1684,0.94,9760.06,-0.23
1582526133.0145433,374.16,0.22,0.22,1681,0.94,9763.64,-0.42
1582526164.405279,371.52,0.22,0.22,1686,0.94,9760.01,0.48
1582526194.7145405,376.28,0.22,0.23,1689,0.94,9763.15,0.63
1582526226.303901,376.24,0.22,0.23,1687,0.94,9763.15,-0.03
1582526256.5709546,379.14,0.22,0.23,1695,0.94,9763.14,0.16
1582526287.8352156,381.22,0.23,0.23,1686,0.94,9760.01,0.51
1582526317.9632614,380.19,0.23,0.23,1685,0.94,9758.67,0.23
1582526350.1842191,373.83,0.22,0.23,1670,0.93,9758.58,0.23
1582526383.179358,373.3,0.22,0.23,1662,0.92,9758.58,0.57
1582526416.311703,369.32,0.22,0.23,1652,0.92,9758.59,0.23
1582526448.518684,363.47,0.22,0.23,1636,0.91,9757.64,-0.07
1582526480.9424124,361.56,0.22,0.23,1633,0.91,9754.74,0.08
1582526511.3140583,367.3,0.23,0.23,1631,0.91,9755.06,0.08
1582526542.350658,367.83,0.23,0.23,1625,0.9,9756.4,-0.05
1582526572.850525,364.98,0.23,0.23,1611,0.9,9756.69,0.68
1582526603.8606067,360.36,0.22,0.23,1605,0.9,9757.42,-0.35
1582526636.6489134,355.91,0.22,0.23,1591,0.88,9756.4,0.55
1582526670.491405,349.78,0.22,0.22,1584,0.88,9755.27,0.08
1582526703.647185,350.89,0.22,0.23,1589,0.88,9753.87,0.48
1582526733.782973,349.74,0.22,0.23,1584,0.88,9746.19,0.08
1582526766.4434438,343.26,0.22,0.22,1568,0.87,9743.47,0.16
1582526799.9435039,344,0.22,0.22,1570,0.87,9742.5,0.12
1582526830.320138,344.99,0.22,0.23,1569,0.87,9745.24,0.66
1582526864.6757019,343.35,0.22,0.22,1573,0.87,9744.6,-0.26
1582526895.046646,340.21,0.22,0.22,1563,0.87,9739.99,0.63
1582526926.8698583,340.17,0.22,0.22,1575,0.88,9737.01,-0.43
1582526958.1191761,339.05,0.22,0.22,1562,0.87,9739.05,-0.12
1582526988.2337422,335.7,0.22,0.22,1556,0.86,9739.15,0.12
1582527018.7476702,335.84,0.22,0.22,1558,0.87,9738.13,0.27
1582527050.802229,334.45,0.22,0.23,1545,0.86,9737.13,0.54
1582527081.009766,337.86,0.22,0.23,1555,0.86,9739.99,0.28
1582527112.3992834,337.55,0.22,0.23,1550,0.86,9744.93,0.18
1582527142.4779246,336.82,0.22,0.23,1550,0.86,9744.98,0.59
1582527172.9763465,336.17,0.22,0.23,1557,0.87,9745.06,0.42
1582527203.0292072,335.88,0.22,0.23,1557,0.87,9743.92,-0.25
1582527234.147632,337.58,0.21,0.23,1571,0.87,9741.75,-0.11
1582527266.696532,335.56,0.21,0.23,1563,0.87,9741.59,0.23
1582527297.897021,336.19,0.21,0.23,1564,0.87,9741.59,-0.34
1582527328.3338184,335.26,0.22,0.23,1556,0.87,9723,0.07
1582527359.4775434,339.04,0.21,0.23,1579,0.88,9730.11,0.18
1582527390.9868135,345.19,0.22,0.23,1592,0.88,9728.68,0.08
1582527422.1151721,344.6,0.22,0.23,1582,0.88,9730.55,0.63
1582527453.6556876,347.17,0.22,0.23,1579,0.88,9728.68,0.72
1582527485.23614,350.63,0.22,0.23,1588,0.88,9728.68,0.23
1582527515.705704,350.27,0.22,0.23,1590,0.88,9731.89,0.35
1582527547.8789852,344.67,0.22,0.23,1579,0.88,9731.89,0.35
1582527578.2232985,352.88,0.22,0.23,1599,0.89,9736.73,0.53
1582527608.2715669,358.13,0.22,0.23,1620,0.9,9736.73,-0.43
1582527639.4338062,361.64,0.22,0.23,1641,0.91,9732.77,0.08
1582527669.5270278,371.07,0.22,0.23,1661,0.92,9728.55,0.25
1582527700.4716918,369.03,0.22,0.23,1663,0.92,9723.92,0.24
1582527730.9082575,372.7,0.22,0.23,1678,0.93,9723.92,-0.1
1582527761.2143779,382.52,0.22,0.23,1702,0.95,9723.93,0.5
1582527792.3088474,384.81,0.22,0.23,1715,0.95,9723.96,0.28
1582527823.2710512,383.45,0.22,0.23,1708,0.95,9723.97,-0.21
1582527853.9686074,385.22,0.22,0.23,1715,0.95,9719.46,0.52
1582527884.2761176,386.89,0.22,0.23,1721,0.96,9719.01,0.47
1582527914.4613729,391.78,0.23,0.23,1727,0.96,9719.01,0.76
1582527944.7322004,400.77,0.23,0.23,1747,0.97,9695.45,0.26
1582527975.008036,408.74,0.23,0.23,1757,0.98,9686.98,0.25
1582528009.0012884,409.74,0.23,0.23,1762,0.98,9700.1,0.78
1582528039.209809,410.76,0.23,0.23,1752,0.97,9699.74,0.19
1582528070.0905957,404.45,0.23,0.23,1748,0.97,9701.57,0.08
1582528102.9375548,403.18,0.23,0.23,1748,0.97,9698.12,-0.35
1582528133.127719,405.48,0.23,0.23,1752,0.97,9693.15,-0.12
1582528164.425638,408.58,0.23,0.23,1762,0.98,9693.04,0.24
1582528196.1313229,405.62,0.23,0.23,1762,0.98,9695.29,0.28
1582528226.549698,408.63,0.23,0.23,1779,0.99,9704.22,-0.03
1582528256.6416788,408.97,0.23,0.23,1781,0.99,9709.49,0.55
1582528288.556433,415.08,0.23,0.23,1793,1,9711.51,-0.1
1582528319.2617896,415.17,0.23,0.23,1809,1.01,9711.51,0.23
1582528349.869915,413.67,0.23,0.23,1811,1.01,9705.41,0.08
1582528380.3383958,411.66,0.23,0.23,1809,1.01,9705.41,-0.07
1582528413.9650323,410.93,0.23,0.23,1810,1.01,9709.31,0.19
1582528445.8781717,414.24,0.23,0.23,1823,1.01,9709.31,0.49
1582528476.2428668,417.79,0.23,0.23,1826,1.01,9709.31,-0.04
1582528506.380651,417.56,0.23,0.23,1835,1.02,9706.12,0.19
1582528537.1839964,415.8,0.23,0.23,1835,1.02,9706.11,0.86
1582528567.212971,418.37,0.23,0.23,1849,1.03,9697.68,0.27
1582528603.3234334,414.31,0.23,0.23,1829,1.02,9694.96,0.7
1582528633.7570038,410.88,0.22,0.23,1835,1.02,9693.11,-0.02
1582528664.518269,407.97,0.22,0.22,1842,1.02,9685.67,0.31
1582528695.3659372,413.1,0.22,0.23,1849,1.03,9680,0.44
1582528726.5022383,413.33,0.22,0.23,1845,1.03,9680.46,0.14
1582528757.1569622,413.21,0.22,0.22,1856,1.03,9693.35,-0.18
1582528787.6229763,419.49,0.22,0.22,1880,1.04,9692.7,0.3
1582528817.8582036,422.84,0.22,0.23,1885,1.05,9693.88,-0.15
1582528847.917052,426.92,0.22,0.22,1899,1.06,9700.14,0.31
1582528879.9047546,426.56,0.22,0.21,1905,1.06,9709.27,0.08
1582528910.2916303,426.24,0.22,0.21,1907,1.06,9713.34,-0.39
1582528941.4122121,426.68,0.22,0.21,1910,1.06,9712.77,0.08
1582528972.6805131,424.48,0.22,0.21,1901,1.06,9707.39,0.08
1582529002.7679965,427.1,0.22,0.21,1920,1.07,9708.93,0.08
1582529035.444559,428.71,0.22,0.21,1909,1.06,9715.89,0.62
1582529066.09327,430.54,0.22,0.21,1919,1.07,9724.58,0.04
1582529096.2433925,431.33,0.22,0.21,1921,1.07,9723.92,0.08
1582529127.4721935,435.13,0.22,0.21,1939,1.08,9722.65,-0.15
1582529158.304042,433.34,0.23,0.21,1919,1.07,9721.34,0.68
1582529189.3045294,435.05,0.23,0.21,1927,1.07,9714.53,0.2
1582529220.6362293,439.48,0.23,0.21,1937,1.08,9718.88,0.64
1582529251.7371504,440.88,0.23,0.21,1949,1.08,9717.65,0.32
1582529282.9377844,438.33,0.23,0.21,1945,1.08,9711.4,0.14
1582529313.9761646,442.68,0.23,0.21,1959,1.09,9706.38,-0.15
1582529344.4070618,450.85,0.23,0.21,1970,1.09,9706.49,0.49
1582529375.7777634,446.39,0.23,0.21,1968,1.09,9706.48,0.27
1582529406.2385306,444.88,0.23,0.21,1966,1.09,9706.42,0.03
1582529438.359408,439.85,0.23,0.21,1926,1.07,9696.31,-0.05
1582529469.3057163,434.6,0.23,0.21,1907,1.06,9699.96,0.77
1582529500.2839835,438.89,0.23,0.22,1911,1.06,9699.96,0.27
1582529532.0757468,435.99,0.23,0.21,1904,1.06,9701.19,0.15
1582529562.1499715,433.98,0.23,0.22,1895,1.05,9699.23,0.79
1582529592.4098754,430.1,0.23,0.22,1882,1.05,9699.23,0.54
1582529623.174881,431.55,0.23,0.22,1891,1.05,9699.97,0.17
1582529655.8925512,438.63,0.23,0.23,1900,1.06,9711.49,0.29
1582529686.2235026,433.65,0.23,0.22,1891,1.05,9716.32,-0.33
1582529716.5419447,430.23,0.23,0.22,1891,1.05,9736.25,0.08
1582529747.218205,427.58,0.23,0.22,1888,1.05,9745.89,0.17
1582529780.5006523,419.84,0.22,0.21,1881,1.05,9750.13,-0.35
1582529812.9378052,416.89,0.22,0.21,1884,1.05,9763.82,0.63
1582529843.677682,419.18,0.22,0.21,1892,1.05,9763.87,0.08
1582529874.5256453,419.66,0.22,0.21,1892,1.05,9758.07,0.54
1582529908.294647,419.41,0.22,0.21,1907,1.06,9753.1,0.12
1582529938.8857756,416.42,0.22,0.21,1914,1.06,9753.08,-0.2
1582529971.2576475,417.73,0.22,0.21,1914,1.06,9745,0.08
1582530002.140442,417.59,0.22,0.21,1931,1.07,9746.7,-0.41
1582530033.4745235,420.17,0.22,0.21,1937,1.08,9742.15,0.8
1582530064.313285,417.81,0.22,0.21,1931,1.07,9746.48,0.64
1582530095.5875113,414.56,0.22,0.21,1927,1.07,9757.73,0.64
1582530126.4581454,410.87,0.21,0.21,1915,1.06,9752.06,-0.74
1582530156.7598708,413.85,0.21,0.21,1931,1.07,9753.94,0.23
1582530189.6677022,420.33,0.22,0.21,1936,1.08,9755.72,0.53
1582530221.1863225,421.8,0.22,0.21,1941,1.08,9760.81,-0.13
1582530252.1405487,423.88,0.22,0.21,1955,1.09,9759.87,0.51
1582530282.6787431,421.04,0.22,0.21,1952,1.08,9751.88,0.26
1582530312.8554952,421.82,0.22,0.21,1952,1.08,9751.07,0.35
1582530342.9070585,420.01,0.22,0.21,1953,1.09,9750.64,0.27
1582530373.9117599,418.83,0.22,0.21,1942,1.08,9755.23,-0.26
1582530405.688626,417.47,0.21,0.21,1948,1.08,9747.96,0.08
1582530435.7614675,418.41,0.22,0.21,1941,1.08,9747.8,0.51
1582530468.4964821,420.99,0.22,0.21,1937,1.08,9750.06,0.51
1582530498.7385986,415.3,0.22,0.21,1930,1.07,9746.98,0.63
1582530531.3186038,415.53,0.22,0.21,1921,1.07,9742.41,0.03
1582530564.3680158,411.49,0.22,0.21,1904,1.06,9742.08,-0.02
1582530595.3793287,413.24,0.22,0.21,1897,1.06,9742.03,0.52
1582530625.7877584,406.81,0.22,0.21,1880,1.04,9742.85,0.19
1582530658.1164331,405.66,0.22,0.22,1867,1.04,9745.18,0.29
1582530688.537728,405.42,0.22,0.22,1869,1.04,9746.41,0.54
1582530718.8355374,407.04,0.22,0.22,1876,1.04,9746.76,-0.01
