timestamp,sum,mean,median,count,rate,btc_price,last
1582142381.7895174,491.14,0.19,0.15,2589,1.44,10165.86,0.08
1582142411.8759646,496.47,0.19,0.15,2624,1.5,10165.86,0.48
1582142441.9774222,504.62,0.19,0.15,2648,1.53,10169.88,-0.08
1582142472.5181358,505.37,0.19,0.15,2660,1.55,10161.65,-0.17
1582142502.8461437,504.32,0.19,0.15,2665,1.55,10161.61,0.33
1582142534.1941795,502.04,0.19,0.15,2665,1.55,10160.53,0.24
1582142564.7825103,502.49,0.19,0.15,2665,1.56,10152.01,0.27
1582142594.9319324,502.12,0.19,0.15,2674,1.56,10142.51,-0.25
1582142625.2140563,506.77,0.19,0.15,2694,1.57,10146.53,0.15
1582142655.7553327,509.06,0.19,0.15,2695,1.57,10142.46,0.3
1582142685.7882168,511.03,0.19,0.15,2697,1.57,10139.23,0.2
1582142716.590567,508.89,0.19,0.15,2699,1.57,10139.28,0.17
1582142746.948605,519.59,0.19,0.15,2714,1.58,10137.66,-0.54
1582142777.5845098,522.83,0.19,0.16,2718,1.57,10136.1,0.87
1582142809.4729455,524.41,0.19,0.16,2719,1.57,10142.39,0.48
1582142840.3078039,522.85,0.19,0.17,2698,1.57,10142.37,0.48
1582142870.383874,523.35,0.19,0.16,2709,1.57,10145.79,0.54
1582142901.0645678,518.24,0.19,0.16,2706,1.57,10140.84,-0.15
1582142931.2123613,520.02,0.19,0.16,2720,1.58,10146.64,0.24
1582142962.52285,517.96,0.19,0.16,2720,1.58,10148.02,0.51
1582142992.5856285,519,0.19,0.16,2720,1.58,10146.81,0.04
1582143023.0732322,524.26,0.19,0.17,2730,1.58,10146.82,0.23
1582143053.2833588,525.64,0.19,0.17,2725,1.58,10147.44,0.08
1582143084.9160273,524.5,0.19,0.17,2718,1.57,10142.12,0.19
1582143116.6701052,523.93,0.19,0.17,2716,1.57,10143.86,0.65
1582143147.8579097,519.89,0.19,0.17,2713,1.57,10144.81,0.11
1582143178.283325,520.73,0.19,0.17,2726,1.56,10145,-0.27
1582143209.6163888,530.3,0.19,0.17,2762,1.55,10143.99,0.5
1582143240.412268,539.42,0.19,0.17,2796,1.55,10153.87,0.08
1582143271.8952157,542.02,0.19,0.17,2800,1.56,10161.63,0.38
1582143302.6253755,545.92,0.19,0.17,2813,1.56,10157.93,0.08
1582143335.0290372,548.5,0.19,0.17,2825,1.57,10155.53,0.26
1582143367.9126186,547.61,0.19,0.17,2842,1.58,10155.01,0.32
1582143398.4412222,551.99,0.19,0.17,2852,1.59,10148.57,0.45
1582143428.4901876,551.52,0.19,0.17,2856,1.59,10143.86,0.01
1582143459.0234027,548.12,0.19,0.17,2848,1.58,10141.97,-0.18
1582143489.117571,553.58,0.19,0.17,2857,1.59,10145.43,0.08
1582143519.1731796,555.38,0.19,0.17,2860,1.59,10155.03,-0.46
1582143549.3474524,558.47,0.2,0.17,2863,1.59,10144.35,0.08
1582143579.9542491,556.5,0.19,0.17,2869,1.59,10141.32,0.21
1582143610.6607852,556.76,0.19,0.17,2881,1.6,10143.64,0.22
1582143641.3991323,553.99,0.19,0.17,2885,1.6,10147.22,0.08
1582143671.5543826,554.26,0.19,0.17,2891,1.61,10153.46,0.13
1582143702.3944745,551.16,0.19,0.17,2877,1.6,10152.8,0.08
1582143732.4341428,547.75,0.19,0.17,2873,1.6,10155.2,-0.23
1582143763.5505426,551.03,0.19,0.17,2883,1.6,10154.51,-0.23
1582143793.588309,549.71,0.19,0.17,2881,1.6,10152.8,0.07
1582143824.1487725,546.64,0.19,0.17,2858,1.59,10143.63,0.04
1582143855.1941013,546.78,0.19,0.17,2851,1.59,10145.21,0.22
1582143886.1763098,540.85,0.19,0.17,2846,1.58,10145.2,-0.04
1582143916.295936,541.57,0.19,0.17,2845,1.58,10145.05,0.47
1582143946.4973528,538.43,0.19,0.16,2855,1.59,10145.06,0.93
1582143976.9018257,543.67,0.19,0.17,2855,1.59,10145.05,0.26
1582144007.3391175,543.36,0.19,0.16,2860,1.59,10142.46,0.45
1582144038.4461381,543.26,0.19,0.17,2851,1.58,10136.83,-0.15
1582144069.3232303,543.28,0.19,0.17,2858,1.59,10135.01,-0.08
1582144101.111156,546.22,0.19,0.17,2853,1.59,10135,-0.23
1582144132.777764,545.04,0.19,0.17,2850,1.58,10135,-0.66
1582144162.8232179,544.63,0.19,0.17,2846,1.59,10129.1,0.41
1582144193.224029,545.35,0.19,0.17,2846,1.58,10129.06,-0.05
1582144224.1348674,539.68,0.19,0.17,2803,1.56,10141.44,-0.05
1582144254.5122218,534.44,0.19,0.17,2772,1.54,10141.5,0.52
1582144286.0422883,530.29,0.19,0.17,2736,1.52,10134.68,-0.31
1582144316.2710845,524.72,0.19,0.17,2723,1.51,10134.73,-0.28
1582144346.6157074,523.03,0.19,0.17,2708,1.51,10134.68,0.4
1582144377.0604296,524.44,0.19,0.17,2701,1.5,10134.68,0.08
1582144407.421815,524.58,0.19,0.17,2692,1.5,10131.96,0.34
1582144437.5550168,525.24,0.2,0.17,2678,1.49,10127.37,0.87
1582144467.7311616,529.74,0.2,0.18,2696,1.5,10125.78,0.08
1582144498.3545632,527.7,0.2,0.17,2702,1.5,10125.01,-0.23
1582144529.9409084,526.47,0.2,0.18,2699,1.5,10125.01,-0.24
1582144560.075454,523.17,0.19,0.17,2687,1.49,10125.3,0.08
1582144590.513576,522.18,0.19,0.17,2690,1.49,10125,0.08
1582144621.1085818,526.09,0.2,0.17,2690,1.49,10116,0.08
1582144651.9240248,521.75,0.19,0.17,2680,1.49,10113.78,0.08
1582144682.1747282,522.19,0.2,0.17,2661,1.48,10111.32,0.2
1582144713.2890513,521.26,0.2,0.18,2635,1.46,10109.12,-0.17
1582144743.54716,520.59,0.2,0.18,2632,1.46,10110,0.24
1582144773.6429334,516.77,0.2,0.18,2619,1.46,10107.33,0.24
1582144803.8995547,514.9,0.2,0.17,2616,1.45,10106.58,0.01
1582144834.1486619,509.14,0.19,0.17,2613,1.45,10107.99,0.31
1582144864.4717274,513.83,0.2,0.17,2621,1.46,10122,0.19
1582144895.1426811,513.03,0.2,0.17,2615,1.45,10131.44,0.29
1582144926.4787526,515.54,0.2,0.18,2619,1.46,10111.64,0.38
1582144957.850105,522.38,0.2,0.18,2618,1.46,10116.59,0.76
1582144988.393235,520.02,0.2,0.18,2613,1.45,10116.11,0.65
1582145018.5103164,523.5,0.2,0.18,2628,1.46,10120.17,0.08
1582145048.599475,520.97,0.2,0.18,2624,1.46,10107.48,-0.23
1582145079.0849936,515.78,0.2,0.18,2619,1.46,10107.31,-0.32
1582145109.7183836,515.16,0.2,0.18,2608,1.45,10111.17,0.08
1582145139.9631145,510.94,0.2,0.18,2598,1.44,10103.12,0.08
1582145171.1979833,513.23,0.2,0.18,2595,1.44,10092.67,0.67
1582145201.3468735,508.74,0.2,0.18,2604,1.45,10087.01,0.05
1582145232.0821176,509.4,0.2,0.18,2602,1.45,10074.39,0.93
1582145262.999728,511.84,0.2,0.18,2602,1.45,10072.87,0.1
1582145294.4357476,506.63,0.2,0.18,2586,1.44,10077.3,0.25
1582145326.0281343,504.14,0.2,0.18,2581,1.43,10079.43,0.28
1582145356.309161,505.04,0.19,0.18,2597,1.44,10081.03,0.5
1582145386.705237,507.01,0.19,0.18,2607,1.45,10075,0.08
1582145416.997147,503.06,0.19,0.18,2603,1.45,10068.73,-0.04
1582145447.2273276,505.21,0.19,0.18,2600,1.44,10069.79,0.35
1582145478.7066483,503.11,0.19,0.18,2607,1.45,10067.72,0.19
1582145510.0693831,502.27,0.19,0.18,2596,1.44,10104.96,0.05
1582145541.8773334,503.97,0.19,0.18,2601,1.45,10132.9,0.4
1582145572.2010834,499.08,0.19,0.18,2600,1.44,10137.13,0.58
1582145602.5131001,495.6,0.19,0.18,2584,1.44,10138.05,0.2
1582145634.1649961,500.6,0.19,0.18,2610,1.45,10137.93,-0.17
1582145664.978046,501.4,0.19,0.18,2613,1.45,10133.65,-0.23
1582145695.4284825,499.88,0.19,0.18,2613,1.45,10133.01,0.32
1582145725.757098,500.51,0.19,0.18,2601,1.45,10143.09,0.21
1582145756.1306412,498.1,0.19,0.18,2599,1.45,10147.57,0.53
1582145786.6073804,495.51,0.19,0.18,2602,1.45,10143.96,-0.01
1582145816.9588578,496.08,0.19,0.18,2596,1.44,10143.95,0.04
1582145847.1462624,492.34,0.19,0.18,2587,1.44,10150.27,0.12
1582145877.1861281,495.7,0.19,0.18,2597,1.44,10160,0.29
1582145907.2566457,501.95,0.19,0.18,2606,1.45,10161.94,0.69
1582145939.2733011,508.3,0.2,0.18,2603,1.45,10161.64,0.04
1582145969.7103646,506.51,0.2,0.18,2597,1.44,10165.39,0.08
1582146001.5076942,507.52,0.19,0.18,2603,1.45,10166.94,0.33
1582146031.6941023,510.74,0.19,0.18,2628,1.46,10165.66,0.25
1582146061.8292122,512.14,0.19,0.18,2647,1.47,10160.5,0.27
1582146092.4409716,524.52,0.2,0.18,2674,1.49,10151,0.54
1582146122.8251128,534.99,0.2,0.18,2704,1.5,10153.78,-0.17
1582146153.0735018,542.21,0.2,0.18,2731,1.52,10150.14,0.02
1582146183.190878,541.7,0.2,0.18,2734,1.52,10150.13,0.62
1582146214.570154,542.21,0.2,0.18,2736,1.52,10153.22,-0.17
1582146245.1706977,545.44,0.2,0.18,2728,1.52,10152.18,0.08
1582146275.6643317,544.02,0.2,0.18,2714,1.51,10146.96,-0.51
1582146306.1408288,551.16,0.2,0.18,2708,1.5,10146.95,0.08
1582146336.3888872,550.34,0.2,0.18,2708,1.5,10146.96,0.08
1582146366.5230145,553.83,0.2,0.18,2707,1.5,10146.96,0.38
1582146396.9166684,555,0.21,0.19,2706,1.5,10146.96,0.24
1582146428.485517,554.4,0.21,0.19,2699,1.5,10134.3,-0.42
1582146458.839092,557.38,0.21,0.19,2713,1.51,10134.29,0.26
1582146489.3574467,558.54,0.2,0.19,2725,1.51,10133.26,0.32
1582146519.9004133,561.45,0.21,0.19,2737,1.52,10133.26,0.08
1582146551.34992,561.13,0.2,0.18,2740,1.53,10130.86,0.08
1582146582.0925198,563.02,0.21,0.18,2740,1.52,10124.3,0.47
1582146612.4835,563.72,0.21,0.18,2745,1.53,10139.42,0.23
1582146642.5333695,570.14,0.21,0.18,2758,1.53,10147.37,0.15
1582146672.804736,566.97,0.21,0.18,2752,1.53,10146.81,-0.2
1582146703.082031,569.38,0.21,0.18,2763,1.54,10140.93,0.74
1582146733.3120122,564.29,0.21,0.18,2747,1.53,10140.93,0.08
1582146764.8796313,566.56,0.21,0.18,2762,1.53,10136.77,0.08
1582146795.5570297,566.11,0.21,0.18,2758,1.53,10129.98,0.08
1582146826.2414758,565.82,0.21,0.18,2755,1.53,10130.37,-0.26
1582146857.6293366,565.93,0.2,0.18,2761,1.53,10123.08,-0.16
1582146888.9472647,566.94,0.2,0.18,2779,1.54,10123.08,-0.38
1582146918.9687698,563.82,0.2,0.18,2772,1.54,10116.59,0.18
1582146949.3371863,568.14,0.2,0.18,2789,1.55,10128.07,0.08
1582146980.5127144,573.65,0.2,0.18,2805,1.56,10124.02,0.9
1582147012.5609312,582.01,0.21,0.18,2794,1.55,10109.1,0.5
1582147043.257528,581.28,0.21,0.18,2800,1.56,10120.11,-0.41
1582147073.7935212,581.61,0.21,0.18,2807,1.56,10111.92,-0.23
1582147103.9589424,580.11,0.21,0.18,2804,1.56,10101.63,0.71
1582147135.0569608,580.53,0.21,0.18,2792,1.55,10098.95,-0.16
1582147165.3926911,581.17,0.21,0.18,2780,1.54,10096.62,0.48
1582147195.7899315,581.37,0.21,0.18,2770,1.54,10096.53,-0.04
1582147225.888265,584.01,0.21,0.18,2773,1.54,10098.91,0.64
1582147257.2719142,585.49,0.21,0.18,2784,1.55,10099.58,0.08
1582147287.4762518,580.51,0.21,0.18,2775,1.54,10110.51,0.65
1582147317.665052,581.38,0.21,0.18,2786,1.55,10106.46,0.45
1582147349.5120373,575.78,0.21,0.18,2775,1.54,10106.47,0.08
1582147379.5269797,578.93,0.21,0.18,2776,1.54,10106.46,0.08
1582147411.7057757,576.2,0.21,0.18,2772,1.54,10096.54,-0.19
1582147443.2294576,570.86,0.21,0.18,2757,1.53,10098.12,0.05
1582147473.5417454,572.22,0.21,0.18,2753,1.53,10097.19,0.07
1582147503.9568386,568.45,0.21,0.18,2739,1.52,10094.69,0.4
1582147534.5013714,573.3,0.21,0.18,2737,1.52,10094.61,0.25
1582147565.6710787,577.19,0.21,0.18,2725,1.51,10090.02,0.18
1582147599.1435208,579.95,0.21,0.18,2715,1.51,10087.82,0.3
1582147631.0306234,581.72,0.21,0.18,2717,1.51,10089.3,0.05
1582147663.5363994,582.46,0.21,0.18,2719,1.51,10088.9,0.3
1582147693.921098,579.24,0.21,0.18,2706,1.5,10086.01,0.36
1582147724.7447875,572.11,0.21,0.18,2697,1.5,10085.01,-0.52
1582147757.8356323,572.85,0.21,0.18,2712,1.51,10087.08,0.5
1582147788.6531963,572.24,0.21,0.18,2714,1.51,10088.11,0.06
1582147819.1200519,568.07,0.21,0.18,2686,1.49,10085.01,0.73
1582147849.7985294,558.74,0.21,0.18,2672,1.48,10080.01,0.08
1582147879.985599,553.66,0.21,0.18,2660,1.48,10078.13,0.25
1582147910.8538623,545.95,0.21,0.18,2643,1.47,10070.27,0.69
1582147941.1384723,534.05,0.2,0.17,2616,1.45,10071.21,0.2
1582147971.1591122,535.31,0.2,0.17,2623,1.46,10062.14,0.18
1582148001.7207403,533.66,0.2,0.18,2619,1.46,10004.82,0.45
1582148031.7913043,533.94,0.2,0.17,2626,1.46,10035.77,0.08
1582148062.6466806,525.87,0.2,0.17,2608,1.45,10033.29,0.48
1582148092.7784786,521.9,0.2,0.17,2609,1.45,10018.02,-0.34
1582148123.2922416,523.01,0.2,0.17,2613,1.45,10026.73,-0.12
1582148153.6302865,524.74,0.2,0.17,2622,1.46,10024.56,-0.23
1582148183.9147477,523.22,0.2,0.18,2620,1.46,10018.04,-0.39
1582148214.2853756,521.82,0.2,0.17,2629,1.46,9914,0.48
1582148244.8216162,520.44,0.2,0.17,2635,1.46,9909.06,0.01
1582148275.0556788,514.17,0.2,0.17,2626,1.46,9943.15,-0.03
1582148305.1047897,510.76,0.19,0.17,2625,1.46,9933.88,0.31
1582148335.6321394,515.77,0.2,0.17,2632,1.46,9961.96,0.18
1582148365.9937983,511.02,0.2,0.17,2617,1.45,9955.86,-0.04
1582148396.3304071,510.74,0.19,0.17,2622,1.46,9960.51,0.32
1582148427.2013297,512.48,0.2,0.18,2619,1.46,9969.95,0.25
1582148458.6652377,504.8,0.19,0.18,2609,1.45,9974.32,0.14
1582148488.8650682,504.34,0.19,0.18,2599,1.44,9974.26,0.5
1582148520.0749426,508.87,0.2,0.18,2596,1.44,9996.71,0.52
1582148552.5208638,509.89,0.2,0.18,2592,1.44,9981.73,0.08
1582148583.0262399,508.39,0.2,0.18,2592,1.44,9957.76,0.33
1582148613.063113,505.62,0.19,0.18,2596,1.44,9962.64,0.19
1582148643.8133805,500.25,0.19,0.17,2601,1.45,9949.22,0.47
1582148674.1525362,498.89,0.19,0.18,2583,1.44,9939.64,0.44
1582148704.9128568,506.09,0.2,0.18,2586,1.44,9938.94,-0.22
1582148735.8766901,498.53,0.19,0.17,2563,1.42,9896.72,0.08
1582148766.1170366,493.04,0.19,0.18,2535,1.41,9905.36,0.18
1582148798.429353,482.23,0.19,0.18,2524,1.4,9872.08,0.25
1582148828.6064055,471.48,0.19,0.17,2544,1.41,9693.25,-0.05
1582148858.6422317,468.96,0.18,0.17,2568,1.43,9559.92,0.54
1582148889.670212,466.69,0.18,0.17,2588,1.44,9610.04,0.08
1582148920.4748151,463.98,0.18,0.16,2614,1.45,9483.65,-0.01
1582148951.063381,453.99,0.17,0.16,2612,1.45,9331.43,-0.5
1582148981.2257292,442.77,0.17,0.15,2656,1.48,9325.65,0.9
1582149011.6222525,433.52,0.16,0.14,2691,1.5,9456.39,0.62
1582149042.2919014,430.71,0.16,0.14,2712,1.51,9435.44,-0.54
1582149072.670559,428.62,0.16,0.14,2732,1.52,9491.88,0.76
1582149102.8172364,432.67,0.16,0.14,2746,1.53,9519.22,0.45
1582149133.7189126,436.4,0.16,0.15,2772,1.54,9505.62,-0.28
1582149164.1811738,437.32,0.16,0.14,2809,1.56,9531.7,-0.08
1582149194.208597,436.32,0.15,0.14,2843,1.58,9586.6,-0.09
1582149224.3215005,439.71,0.15,0.14,2869,1.59,9675.37,0.67
1582149254.944106,447.33,0.16,0.15,2883,1.6,9609.85,0.58
1582149285.2706308,447.89,0.15,0.15,2909,1.62,9526.72,0.12
1582149315.5578578,457.61,0.15,0.15,2967,1.65,9629.06,-0.69
1582149345.6934333,452.55,0.15,0.14,3006,1.67,9635.52,-0.15
1582149375.7141342,446.18,0.15,0.13,3038,1.69,9631.62,0.66
1582149408.0291836,444.15,0.15,0.13,3056,1.7,9601.32,0.27
1582149438.2551346,449.1,0.15,0.13,3094,1.72,9602.01,0.04
1582149468.6794636,450.6,0.14,0.13,3131,1.74,9643.58,0.45
1582149499.112857,450.54,0.14,0.12,3144,1.75,9583.03,0.61
1582149529.910358,452.8,0.14,0.12,3160,1.76,9583.35,0.32
1582149560.2603076,452.96,0.14,0.13,3171,1.76,9622.93,-0.1
1582149590.7465672,453.43,0.14,0.13,3192,1.77,9617.29,0.47
1582149621.1082804,462.02,0.14,0.13,3254,1.81,9611.59,0.05
1582149651.3108723,470.32,0.14,0.14,3294,1.83,9629.75,-0.03
1582149682.2331042,474.13,0.14,0.13,3319,1.84,9618.49,0.27
1582149713.3320124,482.92,0.14,0.14,3331,1.85,9600,0.72
1582149743.5572686,488.14,0.15,0.14,3350,1.86,9603.01,0.42
1582149773.6622336,492.85,0.15,0.14,3373,1.88,9584.6,-0.07
1582149803.9349742,499.3,0.15,0.14,3407,1.89,9579.99,0.25
1582149833.9596815,499.71,0.15,0.13,3421,1.9,9579.25,-0.03
1582149864.5900247,504.32,0.15,0.14,3450,1.92,9568.49,-0.5
1582149894.9665096,506.58,0.15,0.14,3469,1.93,9568.92,0.12
1582149925.4718301,507.96,0.15,0.14,3490,1.94,9579.99,-0.29
1582149955.6100714,508.85,0.15,0.14,3505,1.95,9578.33,0.36
1582149987.4509735,511.03,0.15,0.14,3516,1.95,9580.2,0.76
1582150019.244168,515.57,0.15,0.13,3527,1.96,9573.74,-0.25
1582150049.5619502,522.39,0.15,0.14,3547,1.97,9568.3,-0.36
1582150080.19393,523.33,0.15,0.14,3565,1.98,9580.49,-0.3
1582150111.7424617,529.63,0.15,0.14,3576,1.99,9578.24,0.08
1582150142.2251122,534.59,0.15,0.14,3584,1.99,9573.92,0.6
1582150172.2394211,537.28,0.15,0.14,3599,2,9582.96,0.15
1582150202.255333,534.53,0.15,0.14,3605,2,9600.34,0.47
1582150232.6924858,534.23,0.15,0.14,3597,2,9619.88,0.08
1582150263.3367493,537.05,0.15,0.14,3601,2,9645.94,0.07
1582150294.7851286,536.14,0.15,0.14,3629,2.02,9609.1,0.19
1582150326.4472718,534.64,0.15,0.14,3635,2.02,9625.16,-0.01
1582150357.337008,538.51,0.15,0.14,3655,2.03,9616.75,-0.23
1582150387.8042033,541.41,0.15,0.14,3678,2.04,9622.6,0.42
1582150418.3822203,545.87,0.15,0.14,3674,2.04,9625.95,-0.15
1582150448.605686,551.62,0.15,0.15,3688,2.05,9620.43,0.23
1582150479.1714447,554.43,0.15,0.15,3701,2.06,9633.81,0.49
1582150509.3274763,555.39,0.15,0.15,3704,2.06,9643.65,0.06
1582150542.3502855,562.97,0.15,0.15,3733,2.07,9630,0.12
1582150572.4931731,577.26,0.15,0.15,3772,2.1,9617.66,0.28
1582150603.0026937,584.68,0.15,0.15,3784,2.1,9543.84,0.48
1582150633.34647,592.91,0.16,0.15,3769,2.09,9610.85,0.08
1582150664.915384,599.06,0.16,0.15,3762,2.09,9610.5,0.18
1582150695.127171,603.87,0.16,0.16,3769,2.09,9603.39,0.07
1582150726.3299022,611.97,0.16,0.16,3780,2.1,9606.3,0.18
1582150759.4669333,628.13,0.17,0.16,3775,2.1,9614.01,0.08
1582150790.1732802,642.74,0.17,0.17,3752,2.08,9616.51,0.1
1582150820.7302284,648.02,0.17,0.17,3718,2.07,9613.57,0.13
1582150852.1321907,653.38,0.18,0.17,3704,2.06,9614.22,0.25
1582150883.0028503,655.47,0.18,0.17,3694,2.05,9598.43,0.11
1582150913.0536025,658.51,0.18,0.17,3677,2.04,9612.47,0.08
1582150943.3928506,660.26,0.18,0.17,3673,2.04,9612.9,0.08
1582150974.8951604,655,0.18,0.17,3653,2.03,9620,0.08
1582151004.9222515,658.33,0.18,0.17,3637,2.02,9626.52,0.06
1582151035.1650145,657.38,0.18,0.17,3621,2.01,9624.18,0.27
1582151066.2852585,653.85,0.18,0.17,3617,2.01,9624.19,0.07
1582151096.6977968,651.98,0.18,0.17,3614,2.01,9629.57,0.84
1582151127.8276582,651.92,0.18,0.17,3584,1.99,9629.99,-0.04
1582151159.360328,652.23,0.18,0.17,3551,1.97,9630,0.31
1582151189.860693,650.19,0.18,0.17,3525,1.96,9642.54,0.88
1582151219.9931743,650.67,0.19,0.17,3514,1.95,9657.29,-0.04
1582151250.2355654,649.31,0.18,0.17,3516,1.95,9642.55,0.33
1582151281.2152443,647.68,0.19,0.17,3480,1.93,9659,0.7
1582151311.8153174,650.27,0.19,0.17,3482,1.93,9664.27,0.88
1582151341.8356748,651.47,0.19,0.17,3491,1.94,9672.98,0.33
1582151372.3723302,654.1,0.19,0.17,3490,1.94,9670.01,0.34
1582151402.5550537,648.46,0.19,0.17,3461,1.92,9675.65,0.08
1582151433.552917,641.46,0.19,0.16,3413,1.9,9684.84,0.05
1582151464.1904874,631.86,0.19,0.16,3367,1.87,9691,-0.08
1582151495.215595,627.83,0.19,0.16,3366,1.87,9703.7,-0.07
1582151526.6840577,622.66,0.19,0.16,3363,1.87,9700.01,0.27
1582151558.1646166,616.48,0.18,0.16,3335,1.85,9700.03,0.24
1582151588.5447407,612.09,0.19,0.16,3303,1.84,9695.56,0.25
1582151619.3691487,610.85,0.19,0.16,3271,1.82,9687.01,0.16
1582151649.481464,606.12,0.19,0.16,3266,1.82,9680.02,-0.08
1582151679.6823618,602.76,0.19,0.16,3254,1.81,9680.01,-0.17
1582151710.9147868,599.47,0.19,0.16,3231,1.8,9680.02,0.32
1582151741.5526063,599.58,0.19,0.16,3217,1.79,9685.21,0.08
1582151771.8406088,593.83,0.19,0.16,3194,1.77,9691.25,0.34
1582151802.212639,588.27,0.18,0.16,3185,1.77,9707.89,0.41
1582151832.5141668,586.32,0.18,0.16,3181,1.77,9715,0.84
1582151863.0504775,588.75,0.19,0.16,3175,1.76,9707.88,0.82
1582151893.1239917,588.56,0.19,0.16,3171,1.76,9701.67,0.46
1582151923.5809226,597.16,0.19,0.16,3196,1.78,9697.35,0.84
1582151953.6502333,589.96,0.18,0.16,3205,1.78,9686.63,-0.1
1582151983.9081702,594.25,0.19,0.16,3201,1.78,9685.01,0.46
1582152014.1604323,593.16,0.19,0.16,3199,1.78,9685.01,0.03
1582152045.2427065,597.06,0.19,0.16,3207,1.78,9669.99,-0.24
1582152075.5309577,601.66,0.19,0.16,3205,1.78,9644.52,0.24
1582152105.6584983,603.79,0.19,0.16,3212,1.78,9661.92,0.41
1582152136.3632767,605.63,0.19,0.16,3216,1.79,9653.31,0.88
1582152167.1743987,606.84,0.19,0.16,3204,1.78,9667.52,0.6
1582152197.3645008,606.34,0.19,0.16,3198,1.78,9667.39,0.18
1582152227.3853736,608.6,0.19,0.16,3217,1.79,9670.85,0.33
1582152258.697617,611.1,0.19,0.16,3217,1.79,9678.52,-0.12
1582152288.921753,610.62,0.19,0.16,3222,1.79,9687.83,0.44
1582152319.1815526,609.8,0.19,0.16,3212,1.79,9686,0.28
1582152349.6999674,609.56,0.19,0.15,3214,1.79,9673.37,0.42
1582152379.7729375,604.37,0.19,0.15,3192,1.77,9645.4,0.24
1582152409.986943,599.99,0.19,0.15,3186,1.77,9648.98,0.08
1582152440.1264503,599.16,0.19,0.15,3183,1.77,9657.63,0.12
1582152470.6413465,593.41,0.19,0.15,3174,1.76,9655.71,0.08
1582152500.7321591,589.93,0.19,0.15,3168,1.76,9655.56,0.08
1582152531.537052,591.96,0.19,0.15,3164,1.76,9650.02,-0.19
1582152561.6135921,587.85,0.19,0.15,3150,1.75,9650.01,0.27
1582152591.6440349,585.35,0.19,0.15,3145,1.75,9655.94,0.36
1582152621.839759,585.71,0.19,0.15,3135,1.74,9655.96,0.47
1582152651.8993473,588.88,0.19,0.15,3139,1.74,9665.45,-0.24
1582152683.7648091,589.02,0.19,0.15,3125,1.74,9660.06,0.84
1582152714.5916948,586,0.19,0.15,3119,1.73,9664.35,0.45
1582152746.4425857,585.76,0.19,0.15,3106,1.73,9665.77,0.79
1582152777.112382,592.68,0.19,0.15,3110,1.73,9672.9,0.08
1582152807.3796902,597.09,0.19,0.15,3117,1.73,9675.01,0.08
1582152837.5023675,601.6,0.19,0.16,3118,1.73,9682.04,0.22
1582152868.6578019,608.19,0.19,0.16,3130,1.74,9668.1,-0.28
1582152900.2732944,604.38,0.19,0.16,3104,1.72,9668.1,0.59
1582152930.5392172,607.49,0.19,0.15,3120,1.73,9663.46,0.41
1582152962.7244925,611.55,0.2,0.16,3122,1.73,9678.42,0.08
1582152992.773519,612.84,0.2,0.16,3130,1.74,9682.05,-0.14
1582153022.893014,618.58,0.2,0.16,3134,1.74,9677.09,0.28
1582153054.2690003,623.57,0.2,0.16,3129,1.74,9679.02,0.08
1582153084.5273082,621.34,0.2,0.16,3131,1.74,9687.47,0.08
1582153114.8929305,621.67,0.2,0.15,3138,1.74,9693.08,0.77
1582153145.3386378,621.04,0.2,0.15,3134,1.74,9697.99,0.3
1582153175.5659566,616.98,0.2,0.15,3126,1.74,9700,-0.27
1582153205.7243326,617.71,0.2,0.15,3146,1.75,9698.52,0.31
1582153237.6196585,616.12,0.19,0.14,3179,1.77,9694.22,0.25
1582153267.7099075,621.24,0.19,0.14,3189,1.77,9688.24,0.6
1582153297.7626417,627.22,0.2,0.14,3188,1.77,9675.15,0.08
1582153328.1195965,629.47,0.2,0.14,3193,1.77,9657.16,0.22
1582153358.2226245,628.9,0.2,0.14,3200,1.78,9669.87,0.48
1582153388.8358295,631.74,0.2,0.14,3216,1.79,9663.92,0.57
1582153419.0770426,632.22,0.2,0.14,3227,1.79,9663.67,0.63
1582153449.1809998,631.21,0.2,0.14,3223,1.79,9657.35,0.38
1582153479.2186465,631.39,0.2,0.14,3230,1.79,9656.5,0.18
1582153510.5682645,629.58,0.19,0.13,3231,1.8,9656.54,-0.09
1582153540.7237308,626.99,0.19,0.13,3233,1.8,9659.75,0.88
1582153570.7570677,629.2,0.19,0.13,3235,1.8,9658.09,-0.28
1582153600.8735943,631.96,0.2,0.13,3231,1.8,9667.33,0.88
1582153631.4044201,631.97,0.2,0.13,3227,1.79,9669.73,-0.38
1582153661.486726,632.67,0.2,0.13,3225,1.79,9669.74,0.74
1582153691.6491716,630.83,0.2,0.12,3218,1.79,9662.09,0.27
1582153721.7519865,626.89,0.2,0.12,3195,1.78,9659.1,0.36
1582153752.822908,626.26,0.2,0.12,3184,1.77,9653.91,0.08
1582153783.7108767,624.29,0.2,0.12,3187,1.77,9638.32,0.08
1582153814.1061747,624.69,0.2,0.12,3181,1.77,9626.77,0.26
1582153845.6537716,619.45,0.2,0.12,3156,1.75,9641.66,0.05
1582153875.7952168,617.33,0.2,0.12,3160,1.76,9645,0.72
1582153905.9185555,616.45,0.2,0.12,3128,1.74,9645.49,-0.63
1582153937.3352542,612.43,0.2,0.12,3125,1.74,9649.65,0.41
