timestamp,sum,mean,median,count,rate,btc_price,last
1582432456.224803,495.57,0.28,0.27,1791,1,9907.01,0.16
1582432487.9444673,491.87,0.28,0.27,1774,0.99,9904.91,0.17
1582432518.5116174,488.97,0.28,0.27,1755,0.98,9905.49,0.04
1582432549.7387233,483.32,0.28,0.27,1741,0.97,9907.42,0.45
1582432580.527254,484.08,0.28,0.27,1752,0.98,9910,-0.41
1582432610.5496554,485.24,0.28,0.27,1758,0.98,9910,0.14
1582432641.850301,486.62,0.28,0.27,1768,0.98,9910,-0.26
1582432673.1306016,485.45,0.28,0.27,1762,0.98,9909,0.31
1582432707.486726,486.77,0.28,0.27,1759,0.98,9909,-0.1
1582432739.6102922,482.71,0.28,0.27,1743,0.97,9909.02,-0.05
1582432770.3124068,477.29,0.28,0.26,1735,0.96,9907.64,0.37
1582432801.890639,478.99,0.28,0.27,1732,0.96,9907.64,0.19
1582432832.5061228,470.91,0.27,0.26,1724,0.96,9904.1,0.51
1582432867.7785509,473.63,0.28,0.27,1717,0.95,9899.97,0.3
1582432897.8273783,476.04,0.28,0.27,1714,0.95,9899.97,0.43
1582432929.5671806,472.79,0.28,0.27,1700,0.95,9899.69,-0.1
1582432959.6318982,473.56,0.28,0.27,1686,0.94,9898.47,0.67
1582432989.865443,470.04,0.28,0.27,1668,0.93,9897.58,0.83
1582433020.9463573,469.75,0.28,0.27,1665,0.93,9897,0.25
1582433051.1664891,467.72,0.28,0.27,1651,0.92,9896.99,0.83
1582433081.7955396,464.6,0.28,0.27,1635,0.91,9896.99,0.14
1582433112.6579065,467.14,0.29,0.27,1633,0.91,9892,-0.05
1582433142.8718367,467.8,0.28,0.27,1642,0.91,9892.41,-0.02
1582433173.3746996,468.96,0.29,0.27,1640,0.91,9892.42,0.31
1582433204.2106383,467.85,0.29,0.27,1640,0.91,9892.43,0.49
1582433236.1674879,471.79,0.29,0.27,1646,0.91,9892.91,-0.09
1582433267.2328315,475.47,0.29,0.27,1644,0.91,9894.76,0.29
1582433299.4107947,477,0.29,0.27,1643,0.91,9894.86,0.42
1582433330.2289371,478.62,0.29,0.27,1646,0.92,9889.46,-0.57
1582433360.6965942,482.19,0.29,0.27,1654,0.92,9889.66,0.18
1582433391.447862,485.53,0.29,0.27,1653,0.92,9890.9,0.57
1582433421.5997846,484.19,0.29,0.28,1647,0.92,9890.9,0.45
1582433452.2438571,486.36,0.29,0.27,1657,0.92,9890.89,0.05
1582433491.06876,482.7,0.3,0.28,1636,0.91,9847.17,-0.28
1582433524.822549,472.28,0.29,0.28,1619,0.9,9880.36,-0.09
1582433557.9671733,446.87,0.28,0.27,1580,0.88,9873.17,-0.1
1582433588.4877975,435.54,0.28,0.27,1564,0.87,9867.03,-0.15
1582433620.3848014,430.76,0.28,0.26,1561,0.87,9861.23,-0.09
1582433650.4216244,422.03,0.27,0.26,1559,0.87,9867.45,0.25
1582433683.4009495,423.27,0.27,0.26,1558,0.87,9869.65,0.03
1582433714.354205,425.81,0.27,0.26,1563,0.87,9868.96,0.4
1582433746.1568255,416.38,0.27,0.26,1554,0.86,9863.98,0.3
1582433776.225693,419.66,0.27,0.26,1558,0.87,9863.97,0.46
1582433807.9141839,421.29,0.27,0.26,1556,0.86,9863.98,0.08
1582433838.2406576,418.94,0.27,0.26,1543,0.86,9873.57,0.59
1582433869.5407522,419.92,0.27,0.26,1538,0.86,9874.82,0.83
1582433899.8158047,416.15,0.27,0.26,1527,0.85,9882.82,0.43
1582433931.87984,412.53,0.27,0.26,1519,0.85,9875.28,0.08
1582433962.6625903,402,0.26,0.26,1527,0.85,9880.14,-0.2
1582433993.1397302,398.82,0.26,0.26,1534,0.85,9870.78,0.66
1582434023.6878257,399.39,0.26,0.25,1555,0.86,9880,-0.49
1582434054.2057455,403.03,0.26,0.25,1563,0.87,9879.99,0.19
1582434084.8452034,396.26,0.25,0.25,1563,0.87,9880,0.04
1582434117.1204333,390.39,0.25,0.25,1550,0.86,9888.46,0.29
1582434148.1131916,388.85,0.25,0.25,1540,0.86,9890,0.03
1582434178.1550488,384.88,0.25,0.25,1535,0.85,9890,0.1
1582434209.332198,379.16,0.25,0.25,1521,0.85,9889.98,0.08
1582434240.708932,375.6,0.25,0.25,1516,0.84,9889.38,0.08
1582434272.6648815,373.31,0.25,0.25,1515,0.84,9884.74,0.51
1582434303.5780559,374.03,0.25,0.25,1523,0.85,9884.74,0.34
1582434335.9249399,375.29,0.24,0.25,1533,0.85,9880.01,0.03
1582434366.4349742,375.31,0.24,0.25,1532,0.85,9877.46,-0.01
1582434399.2025754,374.84,0.25,0.25,1524,0.85,9871.73,0.12
1582434429.393912,372.88,0.25,0.25,1516,0.84,9868.67,-0.22
1582434459.630874,379.05,0.25,0.25,1530,0.85,9864.44,0.18
1582434493.569812,378.99,0.25,0.25,1528,0.85,9863.64,0.57
1582434523.6476107,384.36,0.25,0.25,1533,0.85,9863.63,0.2
1582434559.3330789,387.5,0.25,0.25,1540,0.86,9863.64,0.12
1582434591.6213493,385.7,0.25,0.25,1543,0.86,9864.1,0.54
1582434623.1173465,380.87,0.25,0.25,1531,0.85,9864.1,0.08
1582434653.6587627,378.92,0.25,0.25,1529,0.85,9865.2,0.31
1582434685.3245778,377.16,0.25,0.25,1537,0.85,9870,0.05
1582434715.5889065,375.14,0.24,0.24,1544,0.86,9875,0.07
1582434749.1257918,370.38,0.24,0.24,1550,0.86,9875,0.08
1582434781.3572452,367.19,0.24,0.24,1555,0.87,9875,0.1
1582434812.3188746,363.27,0.24,0.24,1539,0.86,9875,0.25
1582434842.5020697,363.78,0.24,0.24,1542,0.86,9874.99,0.51
1582434872.73543,364.54,0.23,0.23,1571,0.87,9874.69,-0.27
1582434903.180999,361.61,0.23,0.23,1563,0.87,9874.69,0.44
1582434935.363067,363.23,0.23,0.24,1556,0.86,9874.69,0.65
1582434965.6938634,360.88,0.23,0.24,1554,0.86,9874.69,0.2
1582434996.7936316,357.72,0.23,0.23,1538,0.85,9874.69,0.31
1582435028.395209,349.58,0.23,0.23,1519,0.84,9874.68,0.43
1582435061.3754222,346.31,0.23,0.23,1510,0.84,9890,0.17
1582435091.5956438,344.53,0.23,0.23,1506,0.84,9885.23,0.38
1582435125.6957383,341.82,0.23,0.23,1500,0.83,9885.24,0.14
1582435157.8885891,346.03,0.23,0.23,1501,0.84,9888.62,0.29
1582435188.20285,342.34,0.23,0.23,1493,0.83,9886.16,0.25
1582435220.6911104,343.48,0.23,0.23,1503,0.84,9893.04,0.08
1582435250.964345,347.58,0.23,0.23,1507,0.84,9894.15,0.08
1582435283.3167846,348.62,0.23,0.24,1508,0.84,9894.15,0.08
1582435314.0513406,349.67,0.23,0.23,1516,0.84,9894.15,0.25
1582435345.6099176,350.01,0.23,0.23,1520,0.84,9895,0.03
1582435375.9836454,352.26,0.23,0.23,1527,0.85,9900,0.54
1582435407.1191022,352.08,0.23,0.23,1520,0.85,9900,0.2
1582435440.690359,350.08,0.23,0.24,1501,0.83,9894.23,0.25
1582435470.7851844,349.16,0.23,0.24,1497,0.83,9892.97,0.83
1582435501.7687168,350.87,0.23,0.24,1504,0.84,9888.34,0.49
1582435531.9086413,354.36,0.23,0.24,1514,0.84,9890.68,0.17
1582435562.1644423,357.38,0.24,0.24,1513,0.84,9890.68,0.15
1582435592.5224264,354.15,0.24,0.24,1501,0.83,9890.01,0.54
1582435625.5492268,354.06,0.24,0.24,1503,0.84,9888.27,0.5
1582435655.61703,353.94,0.23,0.24,1510,0.84,9892.55,0.29
1582435686.5329547,350.8,0.23,0.24,1514,0.84,9890.41,0.02
1582435717.359241,349.37,0.23,0.24,1520,0.84,9892.2,-0.1
1582435748.1641796,351.57,0.23,0.23,1535,0.85,9893.34,0.08
1582435784.1684573,355.76,0.23,0.24,1529,0.85,9899.96,0.7
1582435814.443157,354.23,0.23,0.24,1516,0.84,9898.66,-0.09
1582435844.6649861,350.99,0.23,0.24,1503,0.84,9899.23,0.13
1582435874.8226655,353.02,0.24,0.24,1497,0.83,9899.31,-0.26
1582435907.9201202,358.22,0.24,0.24,1501,0.83,9900.34,-0.03
1582435937.94607,361.23,0.24,0.24,1513,0.84,9898.89,0.25
1582435972.9652824,360.36,0.24,0.24,1505,0.84,9898.65,-0.2
1582436003.8921347,360.85,0.24,0.24,1504,0.84,9894.34,-0.81
1582436034.3651004,361.07,0.24,0.24,1507,0.84,9894.33,0.53
1582436065.256932,365.55,0.24,0.25,1513,0.84,9891.77,0.64
1582436096.885551,369.47,0.24,0.25,1513,0.84,9891.63,0.53
1582436127.2872698,368.31,0.24,0.25,1504,0.84,9890.82,0.08
1582436159.4131486,366.42,0.24,0.25,1508,0.84,9891.2,-0.03
1582436189.5596595,365.63,0.24,0.24,1516,0.84,9891.77,0.12
1582436226.1185963,364.48,0.24,0.25,1505,0.84,9897.71,0.47
1582436256.6314795,363.88,0.24,0.25,1504,0.84,9897.71,-0.22
1582436286.692493,359.08,0.24,0.24,1502,0.83,9907.82,-0.14
1582436317.6263413,354.32,0.24,0.24,1500,0.83,9900.58,0.3
1582436348.7317235,347.87,0.23,0.24,1499,0.83,9903.14,0.18
1582436379.0807009,352.64,0.23,0.24,1501,0.83,9905.59,0.23
1582436412.6254141,357.8,0.24,0.24,1512,0.84,9905.59,0.64
1582436442.6833968,356.39,0.24,0.24,1505,0.84,9907.37,0.35
1582436473.5608282,354.64,0.24,0.24,1502,0.84,9907.37,-0.05
1582436504.0861883,359.26,0.24,0.24,1502,0.83,9903.44,0.08
1582436534.4281852,363.83,0.24,0.24,1508,0.84,9904.9,0.25
1582436564.7966726,366.7,0.24,0.25,1510,0.84,9904.97,0.21
1582436596.1267867,366.84,0.24,0.24,1514,0.84,9904.98,0.08
1582436627.3962438,373.18,0.24,0.24,1549,0.86,9904.98,0.12
1582436657.6427164,373.61,0.24,0.25,1536,0.85,9905,0.42
1582436688.5720983,377.09,0.25,0.25,1533,0.85,9905,0.19
1582436718.886107,375.28,0.24,0.25,1534,0.85,9904.6,0.29
1582436749.4034503,372.05,0.24,0.24,1529,0.85,9903.43,0.35
1582436780.0832138,373.5,0.24,0.25,1534,0.85,9902.1,0.07
1582436814.5009313,377.01,0.24,0.25,1543,0.86,9905,0.35
1582436844.7768433,381.21,0.25,0.25,1552,0.86,9905.15,0.1
1582436875.6669352,382.66,0.25,0.25,1552,0.86,9905.3,0.51
1582436905.858215,380,0.25,0.24,1549,0.86,9905.31,-0.14
1582436938.1811862,379.07,0.25,0.25,1542,0.86,9905.52,0.5
1582436968.3888838,381.39,0.25,0.25,1555,0.86,9905.25,0.19
1582436999.1990538,379.5,0.24,0.24,1562,0.87,9905.41,0.5
1582437029.3151264,378.44,0.24,0.25,1557,0.87,9905.41,0.7
1582437059.7076247,372.07,0.24,0.24,1551,0.86,9905.43,0.5
1582437090.9689527,371.46,0.24,0.24,1551,0.86,9907.33,0.59
1582437121.5604033,378.26,0.24,0.25,1554,0.86,9912.49,0.54
1582437151.6257117,383.7,0.25,0.25,1556,0.87,9911.93,0.24
1582437182.4364514,383.69,0.25,0.25,1555,0.86,9912.02,0.19
1582437213.5812466,390.77,0.25,0.25,1568,0.87,9910.25,0.54
1582437244.8784304,390.85,0.25,0.25,1575,0.88,9912.27,0.12
1582437276.864041,390.93,0.25,0.25,1587,0.88,9907.17,-0.38
1582437307.5989559,387.66,0.24,0.25,1589,0.88,9908.1,0.3
1582437337.7408252,386.54,0.24,0.25,1583,0.88,9902.75,0.05
1582437369.3492706,383.01,0.24,0.24,1587,0.88,9905.2,-0.17
1582437401.8605614,382.81,0.24,0.25,1581,0.88,9902.75,0.59
1582437432.6513312,383.12,0.24,0.24,1585,0.88,9902.01,0.45
1582437466.6103363,384.62,0.24,0.25,1582,0.88,9900,-0.2
1582437497.374499,383.02,0.24,0.25,1567,0.87,9900,0.23
1582437529.634715,384.37,0.25,0.25,1555,0.86,9900.01,0.06
1582437559.9215503,379.53,0.25,0.25,1538,0.85,9900,-0.21
1582437590.429678,378.55,0.25,0.25,1539,0.86,9900,-0.14
1582437620.5493286,385.45,0.24,0.25,1578,0.88,9900.01,0.39
1582437654.2494738,388.12,0.24,0.25,1588,0.88,9897.73,0.62
1582437684.6613333,387.05,0.24,0.25,1594,0.89,9897.72,0.08
1582437721.6507761,385.54,0.24,0.25,1592,0.89,9898.19,0.6
1582437752.867066,385.75,0.24,0.25,1605,0.89,9899.67,0.49
1582437782.9834754,381.94,0.24,0.25,1595,0.89,9911.18,0.42
1582437818.6915376,380.31,0.24,0.25,1588,0.88,9909.21,0.07
1582437853.1604176,379.74,0.24,0.25,1586,0.88,9909.22,0.42
1582437883.22706,382.36,0.24,0.25,1588,0.88,9909.22,-0.17
1582437917.8004756,376.59,0.24,0.25,1578,0.88,9908.53,0.35
1582437947.8930929,376.1,0.24,0.25,1567,0.87,9909.26,-0.11
1582437978.3706071,376.02,0.24,0.25,1571,0.87,9912.33,-0.38
1582438013.2491355,377.17,0.24,0.24,1580,0.88,9913.05,0.23
1582438047.3092966,377.74,0.24,0.24,1589,0.88,9913.04,0.66
1582438077.7971063,382.64,0.24,0.25,1594,0.89,9913.04,0.35
1582438110.3425553,383.08,0.24,0.25,1590,0.88,9915.08,0.83
1582438140.6876302,382.53,0.24,0.25,1582,0.88,9910.93,-0.11
1582438170.860258,380.8,0.24,0.25,1582,0.88,9910.93,0.19
1582438201.8059354,379.97,0.24,0.25,1581,0.88,9910.07,0.43
1582438235.2926452,379.54,0.24,0.25,1580,0.88,9910.42,0.65
1582438266.9814293,379.3,0.24,0.25,1582,0.88,9910.42,0.37
1582438299.643613,376.94,0.24,0.25,1581,0.88,9910,0.6
1582438330.1442318,381.44,0.24,0.25,1583,0.88,9910.41,0.26
1582438360.5803258,380.04,0.24,0.25,1586,0.88,9910.99,0.43
1582438390.9892066,378.6,0.24,0.25,1588,0.88,9910.33,-0.03
1582438422.2059216,378.84,0.24,0.25,1586,0.88,9909.65,0.08
1582438452.7231781,381.01,0.24,0.25,1593,0.89,9911,0.14
1582438482.7455459,378.6,0.24,0.24,1595,0.89,9914.14,0.35
1582438512.9183228,382.42,0.24,0.25,1604,0.89,9916.43,0.56
1582438543.6261575,387.54,0.24,0.25,1621,0.9,9921,0.65
1582438573.8725917,391.58,0.24,0.25,1638,0.91,9925.6,0.31
1582438604.546562,391.05,0.24,0.25,1643,0.91,9928.74,0.07
1582438636.3669515,387.01,0.23,0.25,1647,0.92,9928.75,0.43
1582438667.6778378,388.56,0.23,0.25,1655,0.92,9929.99,0.23
1582438700.5314867,390.91,0.24,0.25,1652,0.92,9930.35,0.35
1582438732.2692919,392.53,0.23,0.25,1674,0.93,9943.38,0.3
1582438762.4447017,392.29,0.23,0.24,1680,0.93,9937,0.35
1582438794.4945495,391.58,0.23,0.24,1675,0.93,9937.39,0.23
1582438825.6945097,388.19,0.23,0.24,1670,0.93,9938.45,-0.13
1582438856.029063,389.76,0.23,0.24,1667,0.93,9936.24,0.41
1582438889.196293,391.65,0.23,0.25,1674,0.93,9936.24,0.26
1582438919.3948364,384.08,0.23,0.24,1670,0.93,9936.24,-0.38
1582438949.8269196,381.06,0.23,0.23,1684,0.94,9936.24,-0.05
1582438980.3018548,373.5,0.22,0.23,1687,0.94,9925.74,-0.17
1582439010.9031675,373.36,0.22,0.22,1694,0.94,9923.15,0.2
1582439041.939743,380.85,0.22,0.23,1714,0.95,9923.63,0.08
1582439075.184726,378.9,0.22,0.23,1709,0.95,9929.15,0.07
1582439106.8598583,381.95,0.22,0.23,1708,0.95,9932.34,0.72
1582439137.5298488,388.64,0.23,0.23,1722,0.96,9932.68,0.74
1582439167.6099038,389.05,0.23,0.23,1726,0.96,9932,-0.09
1582439198.7842557,392.32,0.23,0.23,1728,0.96,9935.65,0.64
1582439231.2600458,394.49,0.23,0.23,1734,0.96,9937.79,0.39
1582439261.818709,397.72,0.23,0.23,1736,0.97,9937.79,0.61
1582439292.2085152,398.36,0.23,0.23,1744,0.97,9940,0.06
1582439324.611772,398.99,0.23,0.23,1747,0.97,9941.5,0.12
1582439358.336595,403.83,0.23,0.24,1739,0.97,9936.38,0.61
1582439388.605945,408.48,0.24,0.25,1735,0.96,9930.41,0.59
1582439420.2629814,404.41,0.24,0.25,1693,0.94,9930.41,0.08
1582439451.408264,401.17,0.24,0.24,1677,0.93,9933.17,0.29
1582439484.3951712,400.1,0.24,0.24,1661,0.92,9929.46,-0.01
1582439514.4822376,401.27,0.24,0.24,1653,0.92,9925.72,-0.21
1582439544.4975555,408.06,0.25,0.25,1656,0.92,9925.71,0.61
1582439575.0257537,413.87,0.25,0.25,1659,0.92,9917.34,0.22
1582439605.471907,416.03,0.25,0.25,1661,0.92,9924.22,-0.03
1582439638.573527,424.81,0.25,0.25,1681,0.93,9920.84,0.33
1582439669.9706786,428.41,0.25,0.25,1699,0.94,9922.33,0.42
1582439700.5714843,429.21,0.25,0.25,1703,0.95,9922.33,0.29
1582439730.6262624,432.1,0.25,0.25,1717,0.95,9922.33,0.62
1582439760.7516634,432.88,0.25,0.25,1726,0.96,9918.68,0.64
1582439790.9440582,435.44,0.25,0.25,1728,0.96,9921.33,0.3
1582439821.0718834,439.51,0.25,0.25,1732,0.96,9921.31,0.2
1582439851.49577,439.23,0.25,0.25,1735,0.96,9922.55,0.35
1582439882.2690637,441.91,0.25,0.25,1753,0.97,9931.34,0.66
1582439913.688839,445.11,0.25,0.25,1750,0.97,9927.84,0.74
1582439943.9886386,450.46,0.26,0.25,1763,0.98,9927.84,0.64
1582439974.2168808,457.87,0.26,0.26,1774,0.99,9927.39,0.06
1582440004.3925085,460.46,0.26,0.26,1775,0.99,9928.34,0.22
1582440034.9183795,463.94,0.26,0.26,1790,0.99,9928.34,0.1
1582440066.805629,469,0.26,0.26,1800,1,9923.19,0.34
1582440098.3316398,469.44,0.26,0.26,1801,1,9921.59,0.62
1582440129.410093,465.98,0.26,0.26,1792,1,9921.59,-0.15
1582440163.0372982,467.16,0.26,0.26,1789,0.99,9922.41,0.65
1582440193.3261485,473.93,0.27,0.26,1786,0.99,9921.59,0.83
1582440224.3214202,473.79,0.27,0.26,1775,0.99,9920.53,0.25
1582440254.6836405,469.68,0.27,0.26,1764,0.98,9920.2,-0.09
1582440284.9900599,468.57,0.27,0.26,1757,0.98,9920.53,0.08
1582440315.361219,465.14,0.27,0.26,1735,0.96,9920.53,-0.1
1582440345.8927157,464.22,0.27,0.26,1719,0.96,9925.57,0.46
1582440376.5860863,460.63,0.27,0.26,1708,0.95,9925.73,-0.46
1582440407.793678,468.86,0.27,0.26,1719,0.96,9925.72,0.35
1582440438.381045,470.35,0.27,0.26,1718,0.96,9927.22,-0.21
1582440468.7246265,472.39,0.27,0.26,1722,0.96,9930,0.04
1582440503.3034887,474.43,0.28,0.26,1722,0.96,9930.61,0.65
1582440533.509564,478.1,0.28,0.26,1716,0.95,9930.61,0.19
1582440566.5299137,477.92,0.28,0.27,1704,0.95,9930.67,0.41
1582440597.5475667,480.07,0.28,0.27,1704,0.95,9929.56,0.3
1582440627.9430933,476.93,0.28,0.27,1696,0.94,9929.12,0.42
1582440658.5692434,475.93,0.28,0.27,1698,0.94,9928.35,0.38
1582440691.1065788,470.17,0.28,0.27,1688,0.94,9932,0.19
1582440721.6851716,472.26,0.28,0.27,1682,0.93,9932,0.37
1582440753.441318,474.8,0.28,0.27,1676,0.93,9929.14,0.24
1582440784.1411586,478.73,0.29,0.29,1667,0.93,9929.15,0.06
1582440814.3649044,474.62,0.29,0.29,1652,0.92,9929.14,0.36
1582440844.6108935,466.04,0.29,0.28,1627,0.9,9929.15,0.51
1582440876.883693,465.66,0.29,0.29,1627,0.9,9929.42,0.65
1582440907.450373,466.75,0.29,0.29,1627,0.9,9932.34,0.49
1582440937.8410387,461.79,0.29,0.28,1617,0.9,9932.34,-0.1
1582440967.8546424,460.97,0.29,0.29,1614,0.9,9934.91,-0.31
1582440998.131949,456.11,0.28,0.28,1617,0.9,9929.99,-0.79
1582441029.093983,450.85,0.28,0.27,1605,0.89,9924.42,0.26
1582441061.3990455,446.74,0.28,0.27,1599,0.89,9918.98,0.45
1582441091.7300036,442.5,0.28,0.28,1585,0.88,9921.12,0.22
1582441123.1517372,440.38,0.28,0.28,1574,0.88,9921.14,0.06
1582441153.192152,437.37,0.28,0.27,1571,0.88,9921.18,0.76
1582441184.3372846,434.81,0.28,0.27,1571,0.87,9920.22,0.48
1582441214.5684469,434.87,0.27,0.26,1593,0.89,9920.23,0.39
1582441246.167126,437.73,0.27,0.26,1609,0.89,9926.7,0.08
1582441276.5054083,439.88,0.27,0.26,1624,0.9,9934.63,-0.12
1582441306.6027002,439.86,0.27,0.26,1628,0.9,9934.63,0.46
1582441337.5400052,436.32,0.27,0.26,1624,0.9,9934.64,0.57
1582441367.6514862,433.52,0.27,0.26,1628,0.9,9934.64,0.51
1582441397.9267063,431.04,0.26,0.26,1628,0.91,9934.64,0.05
1582441427.986394,432.25,0.27,0.26,1618,0.9,9931.59,0.7
1582441459.3959427,428.28,0.27,0.26,1604,0.89,9929.36,0.51
1582441490.644497,423.26,0.27,0.26,1590,0.88,9929.35,0.75
1582441524.5987835,424.57,0.27,0.26,1594,0.89,9929.37,-0.18
1582441556.7613292,422.11,0.27,0.26,1580,0.88,9928.9,-0.38
1582441587.8663697,423.86,0.27,0.26,1576,0.88,9928.51,-0.01
1582441624.2146335,420.16,0.27,0.26,1566,0.87,9921,0.08
1582441654.2828035,415.78,0.27,0.26,1547,0.86,9909.42,0.4
1582441686.4418862,409.58,0.27,0.26,1537,0.86,9909.43,0.65
1582441718.272772,411.26,0.27,0.26,1546,0.86,9909.43,0.36
1582441749.0003457,405.86,0.27,0.26,1531,0.85,9909.44,-0.2
1582441779.1486948,400.04,0.26,0.26,1525,0.85,9911.66,0.47
1582441810.3173099,401.89,0.26,0.26,1525,0.85,9917.71,0.19
1582441840.7927732,399.16,0.26,0.26,1514,0.84,9917.47,-0.26
1582441871.2202425,396.3,0.26,0.26,1507,0.84,9914.97,0.44
1582441901.9460251,398.43,0.26,0.26,1505,0.84,9913.95,0.31
1582441933.9180403,398.37,0.26,0.26,1507,0.84,9912.73,0.32
1582441965.356767,399.82,0.26,0.26,1510,0.84,9912,0.3
1582441995.7601674,391.85,0.26,0.26,1503,0.84,9912.02,0.12
1582442025.7717524,391.84,0.26,0.26,1510,0.84,9917.04,0.08
1582442056.799019,394.31,0.26,0.26,1517,0.84,9916.22,0.25
1582442086.86549,396.58,0.26,0.26,1523,0.85,9918.25,0.11
1582442121.807084,396.22,0.26,0.26,1528,0.85,9917.58,-0.02
1582442152.3943982,395.4,0.26,0.26,1528,0.85,9916.04,-0.19
1582442184.522091,396.92,0.26,0.26,1526,0.85,9915.92,0.54
1582442214.9987073,389.61,0.26,0.26,1509,0.84,9915.91,0.84
1582442246.2765293,385.52,0.26,0.26,1495,0.83,9916.06,0.23
1582442276.3786943,383.3,0.26,0.26,1488,0.83,9916.05,0.35
1582442308.3985615,381.25,0.26,0.26,1490,0.83,9916.06,-0.09
1582442338.9851458,379.82,0.26,0.26,1489,0.83,9916.05,0.08
1582442371.7340846,377.6,0.25,0.26,1481,0.82,9916.06,-0.38
1582442402.9590485,381.4,0.26,0.26,1495,0.83,9914.86,0.27
1582442433.2408812,387.62,0.26,0.26,1503,0.84,9912.02,0.12
1582442464.7283435,387.73,0.26,0.26,1497,0.83,9912.82,0.61
1582442495.404365,388.97,0.26,0.26,1499,0.83,9912.01,0.08
1582442527.1451464,389.61,0.26,0.26,1505,0.84,9912.01,0.15
1582442562.4393587,385.62,0.26,0.26,1490,0.83,9912.02,0.64
1582442592.9032605,386.05,0.26,0.26,1497,0.83,9909.25,0.65
1582442623.6763668,384.25,0.26,0.26,1493,0.83,9905.07,-0.05
1582442653.7681618,386.4,0.26,0.26,1495,0.83,9903.13,0.24
1582442684.9406357,385.67,0.26,0.26,1490,0.83,9901.66,0.08
1582442715.3722575,386.25,0.26,0.26,1493,0.83,9907.17,0.4
1582442745.9596746,387.92,0.26,0.26,1495,0.83,9907.16,0.78
1582442777.050677,390.14,0.26,0.26,1490,0.83,9907.16,0.15
1582442807.8853533,394.68,0.26,0.26,1497,0.83,9907.17,0.08
1582442838.1270747,395.75,0.26,0.26,1501,0.83,9907.17,0.53
1582442868.46561,399.65,0.26,0.26,1516,0.84,9911.77,-0.27
1582442899.4023015,405.87,0.27,0.26,1527,0.85,9911.88,0.45
1582442929.959229,409.95,0.27,0.26,1539,0.86,9923.02,0.24
1582442962.794151,414.22,0.27,0.27,1541,0.86,9923.03,0.08
1582442997.9362235,413.92,0.27,0.27,1538,0.86,9923.03,-0.02
1582443027.9984295,419.2,0.28,0.27,1512,0.84,9925.33,0.34
1582443058.4323921,417.51,0.28,0.27,1502,0.83,9925.34,0.34
1582443089.6553519,413.61,0.28,0.27,1487,0.83,9920.13,0.35
1582443120.5864608,412.6,0.28,0.27,1494,0.83,9931.7,0.08
1582443151.4319184,415.86,0.28,0.27,1491,0.83,9933.9,0.2
1582443182.2487447,418.74,0.28,0.27,1496,0.83,9933.86,0.43
1582443213.4848382,417.78,0.28,0.27,1494,0.83,9926.52,0.08
1582443244.6622217,420.39,0.28,0.27,1497,0.83,9924.32,-0.15
1582443278.6841798,419.2,0.28,0.27,1499,0.83,9925.48,0.65
1582443308.8650665,420.53,0.28,0.27,1497,0.83,9924.22,-0.77
1582443341.1752055,422.28,0.28,0.27,1498,0.83,9925.3,0.62
1582443371.309495,424.04,0.28,0.27,1501,0.83,9924.22,0.39
1582443402.0866385,421.73,0.28,0.27,1494,0.83,9920.75,0.54
1582443435.5707624,427.9,0.28,0.28,1506,0.84,9924.17,0.08
1582443466.6884065,425.95,0.28,0.29,1499,0.83,9922.28,0.58
1582443497.3884068,429.67,0.29,0.29,1507,0.84,9921.99,0.28
1582443527.4691565,427.4,0.28,0.29,1505,0.84,9920.78,0.84
1582443559.553854,428.01,0.28,0.29,1505,0.84,9919.31,0.41
1582443590.2401133,420.53,0.28,0.29,1481,0.82,9919.32,0.31
1582443622.4782166,417.73,0.28,0.27,1489,0.83,9918.67,-0.17
1582443652.8226428,418.32,0.28,0.27,1489,0.83,9918.67,0.31
1582443683.4029267,418.63,0.28,0.27,1493,0.83,9919.08,0.34
1582443714.1843143,422.57,0.28,0.27,1501,0.83,9921.14,0.78
1582443747.3779697,418.53,0.28,0.27,1489,0.83,9921.14,0.66
1582443778.7455847,414.33,0.28,0.28,1472,0.82,9918.68,0.78
1582443809.9069226,413.63,0.28,0.28,1470,0.82,9918.68,-0.25
1582443839.9439337,412.2,0.28,0.29,1463,0.81,9918.68,0.48
1582443873.027769,414.63,0.28,0.29,1465,0.82,9918.68,0.36
1582443905.308653,412.29,0.28,0.28,1460,0.81,9918.67,0.61
1582443936.4619904,415.6,0.28,0.28,1469,0.82,9918.68,0.07
1582443967.201662,418.49,0.28,0.29,1476,0.82,9918.68,0.5
1582443997.443458,420.78,0.28,0.28,1487,0.83,9918.68,0.65
1582444028.3310342,421.92,0.28,0.28,1497,0.83,9918.68,-0.26
1582444058.9559517,423,0.28,0.29,1502,0.84,9918.63,0.54
1582444089.8243124,421.84,0.28,0.29,1502,0.83,9918.63,0.78
1582444121.807718,421.73,0.28,0.27,1501,0.83,9918.63,0.19
1582444152.1587315,420.34,0.28,0.27,1505,0.84,9918.66,0.37
1582444182.6871443,425.29,0.28,0.28,1513,0.84,9918.67,0.54
1582444214.4652503,423.89,0.28,0.27,1507,0.84,9918.68,0.08
1582444244.7403612,426.73,0.28,0.27,1515,0.84,9918.68,0.08
1582444275.6623163,425.86,0.28,0.27,1521,0.85,9918.85,0.43
1582444306.4507353,428.66,0.28,0.28,1521,0.85,9918.85,-0.01
