timestamp,sum,mean,median,count,rate,btc_price,last
1582417989.4866242,362.15,0.22,0.2,1631,0.91,9684.02,0.48
1582418019.9396436,359.12,0.22,0.2,1632,0.91,9682.51,0.51
1582418051.0761912,355.56,0.22,0.2,1624,0.9,9682.02,0.12
1582418085.316539,350.84,0.22,0.2,1599,0.89,9682.01,0.08
1582418115.7855728,349.89,0.22,0.2,1592,0.88,9682.5,0.08
1582418146.4137876,346.93,0.22,0.2,1581,0.88,9683,-0.29
1582418177.9929833,346.27,0.22,0.2,1577,0.88,9683,0.41
1582418208.7555575,346.23,0.22,0.2,1556,0.86,9683,0.81
1582418243.2738924,345.29,0.22,0.2,1562,0.87,9682.3,0.66
1582418277.853499,341.43,0.22,0.2,1548,0.86,9682.3,0.08
1582418308.2879803,340.84,0.22,0.2,1545,0.86,9682.3,0.5
1582418339.17005,337.68,0.22,0.2,1537,0.85,9682.29,0.79
1582418369.2161145,339.06,0.22,0.2,1535,0.85,9681.71,0.19
1582418399.3742654,343.76,0.22,0.2,1541,0.86,9681.71,0.2
1582418433.0089662,342.45,0.22,0.2,1536,0.85,9681.71,0.26
1582418464.0215297,338.03,0.22,0.2,1527,0.85,9681.99,-0.34
1582418494.4927337,341.77,0.22,0.2,1526,0.85,9681.99,0.38
1582418525.4307551,341.72,0.22,0.21,1521,0.85,9682.49,0.51
1582418556.656665,347.03,0.23,0.21,1526,0.85,9684.84,0.76
1582418588.5593343,342.01,0.23,0.21,1512,0.84,9685.66,-0.05
1582418618.684975,340.29,0.22,0.2,1522,0.85,9684.45,-0.01
1582418651.2878087,340.76,0.22,0.21,1515,0.84,9684.44,-0.04
1582418681.8286936,339.7,0.22,0.2,1513,0.84,9685.95,0.08
1582418712.7928677,342.64,0.23,0.21,1517,0.84,9685.44,0.51
1582418744.3829904,344.34,0.23,0.21,1515,0.84,9683.74,0.51
1582418774.7552946,346.7,0.23,0.21,1512,0.84,9689.32,0.69
1582418806.1995056,345.59,0.23,0.21,1501,0.83,9689.17,0.54
1582418836.361162,348.4,0.23,0.21,1516,0.84,9689.17,0.09
1582418866.7616177,343.85,0.23,0.21,1498,0.83,9691.58,0.05
1582418899.3303537,339.11,0.23,0.2,1479,0.82,9688.09,0.51
1582418930.977317,336.44,0.23,0.21,1468,0.82,9690.99,-0.32
1582418963.9530501,338.71,0.23,0.21,1459,0.81,9689.51,0.24
1582418996.187336,345.66,0.24,0.21,1469,0.82,9688.83,0.21
1582419027.6957352,343.6,0.24,0.21,1454,0.81,9688.83,0.31
1582419057.7652056,345.36,0.24,0.21,1451,0.81,9692.99,-0.47
1582419088.1277816,338.97,0.23,0.21,1447,0.81,9695.76,-0.11
1582419118.2763596,341.66,0.24,0.21,1452,0.81,9697.22,0.03
1582419148.5062904,345.6,0.24,0.21,1457,0.81,9695.67,-0.24
1582419178.9817271,346.16,0.24,0.22,1449,0.81,9697.37,0.5
1582419210.0406802,345.18,0.24,0.22,1451,0.81,9696.48,0.32
1582419241.2595441,348.89,0.24,0.22,1453,0.81,9695.69,0.08
1582419271.6876054,354.08,0.24,0.23,1456,0.81,9695.69,-0.05
1582419303.0363252,349.48,0.24,0.22,1451,0.81,9695.69,0.43
1582419333.3664463,348.82,0.24,0.22,1441,0.8,9695.68,0.74
1582419363.4434657,345.57,0.24,0.22,1433,0.8,9694.69,0.02
1582419393.7276025,342.85,0.24,0.22,1429,0.8,9694.23,0.53
1582419424.1971695,341.69,0.24,0.22,1434,0.8,9694.23,0.82
1582419456.1940556,344.89,0.24,0.22,1444,0.8,9694.23,0.18
1582419487.1577165,342.21,0.24,0.22,1429,0.79,9694.23,0.08
1582419517.2858462,337.93,0.24,0.22,1417,0.79,9694.23,0.56
1582419547.8790154,339.77,0.24,0.22,1418,0.79,9694.23,0.12
1582419579.714224,341.37,0.24,0.22,1413,0.79,9694.22,0.2
1582419609.7807748,337.31,0.24,0.21,1420,0.79,9694.23,-0.37
1582419640.8564024,336.67,0.24,0.21,1423,0.79,9697.45,0.43
1582419672.3171847,342.01,0.24,0.22,1434,0.8,9700,0.31
1582419706.497672,342.09,0.24,0.21,1435,0.8,9702.66,0.43
1582419737.103822,344.26,0.24,0.22,1442,0.8,9702.66,-0.79
1582419767.9146025,344.28,0.24,0.22,1448,0.81,9702.66,0.64
1582419798.365013,346.04,0.24,0.22,1458,0.81,9702.66,0.16
1582419828.4134793,349.12,0.24,0.23,1451,0.81,9702.66,-0.25
1582419860.3804913,349.88,0.24,0.23,1457,0.81,9698.51,0.2
1582419892.1883836,358.34,0.24,0.23,1472,0.82,9698.35,0.31
1582419922.2918932,358.16,0.24,0.23,1475,0.82,9697.5,0.23
1582419952.484242,361.84,0.24,0.24,1484,0.83,9697.5,0.58
1582419982.5180593,359.78,0.24,0.23,1486,0.83,9697.5,0.27
1582420012.619392,357.49,0.24,0.23,1489,0.83,9692.57,0.25
1582420044.9530544,352.25,0.24,0.23,1483,0.82,9692.58,0.4
1582420078.1262605,350.22,0.24,0.23,1480,0.82,9693.22,-0.05
1582420108.1944995,351.87,0.24,0.23,1489,0.83,9692.58,0.42
1582420144.0993152,353.04,0.24,0.23,1485,0.83,9693.92,-0.05
1582420175.6966321,348.29,0.24,0.23,1476,0.82,9693,0.08
1582420205.9110267,350.8,0.24,0.23,1468,0.82,9692.58,-0.15
1582420236.9820836,349.9,0.24,0.23,1473,0.82,9693.17,-0.13
1582420267.312323,350.43,0.24,0.22,1479,0.82,9693.92,0.31
1582420298.6038642,349.14,0.24,0.22,1476,0.82,9693.91,0.2
1582420329.615526,352.88,0.24,0.23,1488,0.83,9693.91,0.25
1582420361.6169271,351.72,0.24,0.23,1478,0.82,9693.92,0.76
1582420391.925767,353.2,0.24,0.23,1496,0.83,9693.92,0.75
1582420422.6335871,356.85,0.24,0.23,1495,0.83,9694.61,0.31
1582420455.013594,362.42,0.24,0.24,1503,0.84,9694.61,0.62
1582420485.7328708,367.58,0.25,0.24,1500,0.83,9694.61,0.08
1582420516.6189938,362.91,0.24,0.24,1497,0.83,9697.32,-0.37
1582420546.9612904,361.35,0.24,0.25,1493,0.83,9697.32,0.31
1582420577.9875343,360.4,0.24,0.24,1505,0.84,9697.31,0.34
1582420608.2901657,364.94,0.24,0.25,1521,0.85,9697.32,0.27
1582420638.324938,374.49,0.24,0.25,1535,0.85,9698.78,0.65
1582420668.4792721,382.3,0.25,0.25,1548,0.86,9698.79,0.65
1582420700.105617,390.35,0.25,0.25,1571,0.87,9695.84,0.25
1582420733.1514678,393.35,0.25,0.25,1571,0.87,9693.92,0.65
1582420763.2032065,396.74,0.25,0.25,1582,0.88,9692.87,-0.03
1582420794.3986428,397.5,0.25,0.25,1581,0.88,9692.87,0.68
1582420825.44651,401.12,0.25,0.25,1592,0.89,9692.87,-0.07
1582420856.090011,403.8,0.25,0.25,1607,0.89,9693.91,0.18
1582420886.791683,418.18,0.26,0.26,1624,0.9,9697.39,0.37
1582420916.8117998,424.79,0.26,0.26,1639,0.91,9697.39,0.2
1582420947.63627,424.14,0.26,0.26,1636,0.91,9698,0.08
1582420978.3166997,426.91,0.26,0.26,1658,0.92,9698,0.19
1582421008.470176,430.73,0.26,0.26,1663,0.92,9697.51,0.31
1582421039.1175337,434.47,0.26,0.26,1673,0.93,9697.51,0.65
1582421069.2658565,431.27,0.26,0.26,1676,0.93,9697.29,0.26
1582421100.643573,437.28,0.26,0.26,1687,0.94,9697.29,0.66
1582421130.9767408,438.62,0.26,0.26,1692,0.94,9697.29,0.08
1582421161.1709113,447.48,0.26,0.26,1703,0.95,9697.29,0.68
1582421195.9656918,451.47,0.27,0.27,1703,0.95,9697.29,0.29
1582421226.2979238,454.95,0.27,0.27,1708,0.95,9695.66,-0.01
1582421256.6955528,450.95,0.27,0.27,1701,0.95,9694.23,0.31
1582421287.4416866,455.23,0.27,0.27,1713,0.95,9695.66,0.65
1582421317.6460664,458.13,0.27,0.28,1713,0.95,9695.39,0.73
1582421348.648513,461.42,0.27,0.29,1714,0.95,9695.35,0.25
1582421384.3267024,462.78,0.27,0.29,1710,0.95,9694.24,0.43
1582421414.8679845,467.45,0.27,0.29,1715,0.95,9695.66,0.13
1582421445.527975,466.52,0.27,0.29,1701,0.95,9695.66,0.65
1582421475.5742567,464.29,0.28,0.29,1687,0.94,9695.66,0.41
1582421507.1935754,467.44,0.28,0.29,1698,0.94,9698.31,0.68
1582421538.3427887,467.1,0.28,0.29,1698,0.94,9698.4,0.25
1582421569.7385137,467.52,0.28,0.29,1692,0.94,9700.99,-0.05
1582421601.7527118,470.97,0.28,0.29,1693,0.94,9699.26,0.37
1582421632.2894979,472.77,0.28,0.29,1704,0.95,9698.24,0.43
1582421663.4921877,477.27,0.28,0.3,1717,0.95,9698.23,0.41
1582421694.6179857,474.47,0.28,0.3,1713,0.95,9697.14,0.37
1582421725.043097,475.78,0.28,0.3,1713,0.95,9695.01,-0.44
1582421755.1345158,478.32,0.28,0.3,1713,0.95,9695.01,0.82
1582421785.6300719,478.13,0.28,0.3,1717,0.96,9695.01,0.12
1582421815.7109087,478.73,0.28,0.3,1713,0.95,9695.01,0.29
1582421852.90452,484.28,0.28,0.3,1718,0.95,9695.01,0.54
1582421883.0920143,488.83,0.28,0.31,1723,0.96,9695.01,0.08
1582421913.2798007,492.53,0.28,0.3,1735,0.96,9695.01,-0.04
1582421945.674356,493.87,0.28,0.31,1742,0.97,9695.01,0.37
1582421975.7346609,492.52,0.28,0.31,1743,0.97,9695.01,-0.09
1582422006.2003808,496.63,0.28,0.31,1753,0.98,9695.01,0.2
1582422037.1651335,497.29,0.28,0.3,1763,0.98,9695.01,0.79
1582422068.4970388,497.66,0.28,0.31,1751,0.97,9694.08,0.65
1582422102.239816,498.99,0.28,0.3,1756,0.98,9692.8,0.3
1582422133.1592631,494.52,0.28,0.3,1743,0.97,9691.33,-0.05
1582422167.0307035,492.62,0.29,0.3,1727,0.96,9689,0.34
1582422198.108175,489.72,0.28,0.3,1721,0.96,9689,0.08
1582422230.3405995,492.69,0.29,0.3,1725,0.96,9687.56,-0.05
1582422260.7237914,490.84,0.28,0.3,1730,0.96,9687.98,0.55
1582422291.519906,489.01,0.28,0.3,1726,0.96,9687.98,0.5
1582422324.9801242,489.54,0.28,0.3,1721,0.96,9687.98,0.05
1582422358.1450408,491.85,0.29,0.3,1721,0.96,9691.39,0.36
1582422388.2977598,490.48,0.29,0.3,1709,0.95,9690.62,-0.31
1582422419.2131743,483.81,0.29,0.3,1695,0.94,9690.53,0.02
1582422453.10878,469.62,0.28,0.29,1666,0.93,9687.58,0.4
1582422483.1261046,457.08,0.28,0.29,1641,0.91,9687.58,-0.09
1582422514.1338837,452.3,0.28,0.29,1633,0.91,9687.58,0.12
1582422551.5697794,447.02,0.28,0.29,1619,0.9,9684.92,0.4
1582422582.328213,446.29,0.28,0.29,1614,0.9,9684.09,0.6
1582422612.4325802,437.87,0.27,0.29,1602,0.89,9682.5,-0.09
1582422642.449425,434.49,0.27,0.29,1603,0.89,9681.46,0.81
1582422672.9155655,419.18,0.27,0.28,1578,0.88,9681.4,-0.31
1582422703.0323882,413.59,0.26,0.27,1570,0.87,9680.32,0.43
1582422733.5187893,409.81,0.26,0.27,1557,0.87,9680.31,0.43
1582422763.7686813,406.71,0.26,0.27,1545,0.86,9679.14,0.36
1582422794.3074396,404.8,0.27,0.28,1527,0.85,9677.84,0.31
1582422825.6489127,403.33,0.26,0.27,1524,0.85,9677.84,0.03
1582422856.248549,400.92,0.26,0.26,1517,0.84,9680.32,-0.14
1582422887.6035993,401.05,0.27,0.26,1511,0.84,9680.32,-0.17
1582422917.8047743,399.12,0.27,0.26,1506,0.84,9680.32,0.65
1582422949.3940187,394.69,0.26,0.26,1493,0.83,9677.9,0.53
1582422981.1596725,391.15,0.26,0.26,1489,0.83,9677.89,0.2
1582423011.590089,386.89,0.26,0.26,1476,0.82,9683.06,0.6
1582423043.0425158,393.22,0.27,0.26,1482,0.82,9680.95,0.89
1582423074.5125904,390.55,0.27,0.27,1469,0.82,9680.95,0.41
1582423104.722628,391.75,0.27,0.26,1478,0.82,9682.19,0.22
1582423138.6732426,385.94,0.26,0.26,1470,0.82,9680.61,0.08
1582423171.9139855,379.45,0.26,0.26,1459,0.81,9680.6,-0.01
1582423204.2178187,377.17,0.26,0.25,1459,0.81,9680.64,0.12
1582423235.7925677,379.71,0.26,0.25,1488,0.83,9680.65,-0.01
1582423266.7576509,378.32,0.25,0.25,1493,0.83,9680.47,0.32
1582423299.618894,374.64,0.25,0.25,1487,0.83,9680.57,0.16
1582423329.8716443,370.81,0.25,0.25,1466,0.82,9680.64,0.23
1582423362.0444398,375.81,0.25,0.25,1485,0.83,9680.71,0.83
1582423392.3644378,380.09,0.25,0.25,1497,0.83,9686.39,0.23
1582423423.8318512,378.89,0.25,0.25,1489,0.83,9683.86,0.74
1582423456.6865244,379.52,0.26,0.25,1480,0.82,9683.86,0.25
1582423486.98443,375.52,0.25,0.25,1474,0.82,9683.86,-0.07
1582423518.8640187,375.69,0.26,0.25,1463,0.81,9683.86,-0.32
1582423550.7915876,371.15,0.26,0.25,1453,0.81,9683.86,0.34
1582423584.552879,369.29,0.26,0.25,1445,0.8,9683.51,0.31
1582423614.812492,371.22,0.26,0.25,1455,0.81,9683.51,0.1
1582423645.3394935,366.41,0.25,0.25,1447,0.81,9683.56,0.62
1582423675.7306519,368.8,0.25,0.25,1460,0.81,9683.57,-0.14
1582423705.8174708,361.75,0.25,0.25,1437,0.8,9683.64,-0.38
1582423736.2960439,364.25,0.25,0.25,1439,0.8,9683.69,0.84
1582423768.1974955,368.23,0.26,0.25,1441,0.8,9683.71,0.65
1582423799.9760363,368.81,0.26,0.25,1431,0.8,9683.72,0.8
1582423833.1239042,371.47,0.26,0.25,1425,0.79,9683.75,0.16
1582423863.541505,371.62,0.26,0.25,1428,0.79,9683.76,0.05
1582423895.2259612,377.11,0.26,0.25,1433,0.8,9683.76,0.19
1582423926.303393,376.87,0.26,0.25,1430,0.79,9683.78,0.66
1582423956.8728328,377.47,0.26,0.25,1443,0.81,9683.8,0.74
1582423987.3378887,376.5,0.26,0.25,1435,0.8,9683.81,0.25
1582424017.393637,373.79,0.26,0.25,1428,0.79,9683.83,0.12
1582424050.9487019,377.14,0.26,0.25,1428,0.79,9683.85,0.31
1582424081.2019203,381.2,0.27,0.25,1436,0.8,9683.86,0.23
1582424112.003194,378.23,0.26,0.25,1431,0.8,9683.86,0.36
1582424144.8800871,373.69,0.26,0.25,1424,0.79,9683.86,-0.02
1582424175.7355669,371.13,0.26,0.25,1418,0.79,9683.86,0.23
1582424206.3162463,372.09,0.26,0.25,1418,0.79,9683.86,0.36
1582424237.5965924,368.51,0.26,0.25,1414,0.79,9683.86,0.3
1582424269.5288985,374.99,0.26,0.25,1425,0.79,9683.86,0.43
1582424300.483724,374.27,0.26,0.25,1420,0.79,9683.87,-0.45
1582424331.8621213,372.22,0.26,0.25,1422,0.79,9684.04,-0.22
1582424362.2791505,373.93,0.26,0.25,1431,0.8,9684.04,-0.29
1582424392.3284407,373.08,0.26,0.25,1430,0.79,9683.86,0.43
1582424423.6002655,379.39,0.26,0.25,1447,0.8,9684,0.53
1582424453.9825974,383.96,0.26,0.25,1451,0.81,9684.04,0.02
1582424484.912472,388.77,0.27,0.25,1455,0.81,9690.01,0.08
1582424515.3922162,390.78,0.27,0.25,1459,0.81,9690.01,0.07
1582424545.9420156,394,0.27,0.25,1467,0.82,9690.01,0.78
1582424578.4187157,390.28,0.27,0.25,1459,0.81,9688.59,0.5
1582424610.6643658,389.24,0.27,0.25,1461,0.81,9688.61,0.24
1582424642.220935,387.61,0.27,0.25,1458,0.81,9689.7,-0.03
1582424674.213836,382.34,0.26,0.25,1450,0.81,9689.01,-0.05
1582424707.1785796,378.62,0.26,0.25,1434,0.8,9689.01,0.16
1582424737.4870787,380.93,0.26,0.25,1447,0.8,9688.6,0.69
1582424768.445843,379.7,0.26,0.25,1450,0.81,9689.9,0.34
1582424799.7007213,382.33,0.26,0.25,1451,0.81,9690.01,0.37
1582424832.2179964,377.47,0.26,0.25,1454,0.81,9690.54,-0.01
1582424862.3462434,375.12,0.26,0.25,1452,0.81,9690.54,0.45
1582424893.0227375,373.9,0.26,0.25,1454,0.81,9694,0.65
1582424924.8759067,371.63,0.25,0.25,1458,0.81,9693.29,-0.08
1582424955.0936708,376.41,0.26,0.25,1464,0.81,9693.28,0.46
1582424985.4399924,379.82,0.26,0.25,1460,0.81,9693.29,0.68
1582425015.5705845,379.9,0.27,0.25,1429,0.79,9690.43,0.65
1582425046.1762311,382.44,0.27,0.25,1427,0.79,9688.56,-0.01
1582425076.281658,379.57,0.27,0.25,1421,0.79,9688.56,0.12
1582425110.5159998,383.17,0.27,0.25,1435,0.8,9688.63,0.31
1582425141.167823,388.9,0.27,0.25,1445,0.8,9688.56,0.31
1582425172.8359916,384.61,0.27,0.25,1438,0.8,9688.56,0.49
1582425203.634507,381.37,0.27,0.25,1435,0.8,9688.64,0.42
1582425235.9047725,376.4,0.26,0.25,1437,0.8,9688.55,0.23
1582425266.2308135,376.68,0.26,0.25,1435,0.8,9688.55,0.15
1582425296.381387,380.85,0.26,0.25,1446,0.8,9688.64,0.04
1582425327.7340355,377.6,0.26,0.25,1446,0.8,9688.8,0.04
1582425359.167495,377.01,0.26,0.25,1448,0.8,9688.63,0.08
1582425389.8452322,376.65,0.26,0.25,1455,0.81,9690,0.49
1582425420.7583294,376.72,0.26,0.25,1445,0.8,9690.08,0.16
1582425451.6724682,378.24,0.26,0.25,1444,0.8,9690.16,0.08
1582425483.8519897,374.94,0.26,0.25,1438,0.8,9690.85,0.2
1582425516.171979,371.81,0.26,0.25,1430,0.8,9690.85,-0.31
1582425546.4756856,365.67,0.26,0.25,1424,0.79,9690.85,-0.01
1582425576.7523532,368,0.26,0.25,1417,0.79,9687.03,0.51
1582425607.5996125,365.8,0.26,0.25,1415,0.79,9690.27,0.74
1582425638.1693063,360.18,0.26,0.25,1403,0.78,9690.27,0.08
1582425668.5406876,359.22,0.25,0.25,1409,0.78,9690.27,0.08
1582425698.7225442,358.07,0.25,0.25,1414,0.79,9689.64,0.65
1582425728.8845224,357.48,0.25,0.25,1413,0.79,9693.23,0.31
1582425759.143675,353.84,0.25,0.24,1404,0.78,9693.52,0.13
1582425789.2489672,356.29,0.25,0.25,1412,0.79,9694,0.47
1582425822.6704917,354.97,0.25,0.24,1409,0.78,9694,-0.05
1582425854.9199517,348.99,0.25,0.24,1397,0.78,9694,-0.23
1582425885.1966789,349.75,0.25,0.24,1401,0.78,9695,0.08
1582425915.9424396,350.64,0.25,0.23,1409,0.78,9695,0.29
1582425947.919896,351.54,0.25,0.23,1413,0.79,9696.95,0.07
1582425978.6287055,352.89,0.25,0.24,1414,0.79,9699.03,0.74
1582426008.9274802,351.49,0.25,0.23,1414,0.79,9698.11,0.5
1582426040.3475158,352.79,0.25,0.23,1418,0.79,9700,0.67
1582426070.400876,352.12,0.25,0.23,1427,0.79,9700,0.65
1582426101.1880596,352.93,0.25,0.23,1435,0.8,9701,0.32
1582426132.0928535,354.28,0.25,0.23,1437,0.8,9700.26,0.27
1582426162.2058983,351.06,0.24,0.23,1435,0.8,9701,0.68
1582426192.4810183,350.72,0.24,0.23,1432,0.8,9701.76,0.84
1582426223.2603397,351.86,0.25,0.23,1431,0.8,9700.46,0.29
1582426255.1309745,351.54,0.25,0.23,1425,0.79,9700.46,-0.05
1582426288.057016,350.72,0.25,0.23,1419,0.79,9700.46,0.46
1582426318.2436655,351.05,0.25,0.23,1422,0.79,9700.46,0.57
1582426348.3966124,348.25,0.25,0.23,1417,0.79,9699.01,0.25
1582426378.714421,348.82,0.25,0.23,1414,0.79,9698.69,0.3
1582426410.572348,352.6,0.25,0.23,1423,0.79,9697.82,0.25
1582426441.2128606,350.47,0.25,0.23,1429,0.79,9697.82,0.41
1582426471.870112,349.14,0.24,0.23,1434,0.8,9697.82,-0.01
1582426502.938189,353.03,0.24,0.23,1454,0.81,9697.82,-0.14
1582426533.4576616,347.44,0.24,0.23,1440,0.8,9698.68,0.36
1582426564.141925,346.34,0.24,0.23,1432,0.8,9700,-0.17
1582426594.178279,344.42,0.24,0.23,1433,0.8,9700,0.2
1582426625.4523995,349.17,0.24,0.23,1440,0.8,9700,0.58
1582426656.0641477,350.96,0.24,0.23,1441,0.8,9700.46,0.28
1582426687.8402948,351.9,0.24,0.23,1445,0.8,9700.46,0.34
1582426719.6024003,350,0.24,0.23,1431,0.8,9700.46,0.11
1582426750.1831453,349.9,0.24,0.23,1436,0.8,9700.46,-0.27
1582426782.2255769,350.43,0.24,0.23,1450,0.81,9700.47,0.51
1582426812.7983637,348.21,0.24,0.23,1469,0.82,9700.47,0.16
1582426844.986459,350.13,0.24,0.23,1480,0.82,9701.72,0.46
1582426876.7537339,351.53,0.24,0.23,1476,0.82,9702.12,0.2
1582426908.9967868,352.83,0.24,0.23,1474,0.82,9704.39,0.2
1582426939.172488,348.65,0.24,0.23,1473,0.82,9704.39,0.25
1582426969.6565928,345.57,0.24,0.23,1461,0.81,9705.87,0.1
1582427001.6209545,343.29,0.24,0.23,1448,0.8,9708.99,0.6
1582427031.656229,343.48,0.24,0.23,1439,0.8,9699.55,0.51
1582427064.105714,338.85,0.24,0.23,1430,0.79,9701.09,0.36
1582427096.3243985,332.52,0.23,0.23,1417,0.79,9701.09,-0.13
1582427129.5817,335.39,0.24,0.23,1416,0.79,9701.09,0.54
1582427166.5015788,337.23,0.24,0.23,1411,0.78,9699.65,-0.01
1582427199.158888,337.21,0.24,0.24,1408,0.78,9699.51,0.48
1582427231.7470963,334.74,0.24,0.23,1407,0.78,9699.52,0.56
1582427262.038915,334.18,0.24,0.24,1400,0.78,9699.52,-0.04
1582427293.0969992,335.07,0.24,0.24,1396,0.78,9702.2,0.03
1582427324.2127535,335.43,0.24,0.24,1400,0.78,9702.3,0.44
1582427354.6051037,335.71,0.24,0.24,1408,0.78,9703.74,0.08
1582427387.4880507,331.95,0.24,0.23,1403,0.78,9706.91,0.42
1582427419.1946542,331.58,0.24,0.23,1403,0.78,9706.91,0.29
1582427450.4394262,332.79,0.24,0.24,1404,0.78,9705.01,0.22
1582427483.8404303,331.42,0.24,0.24,1398,0.78,9704.83,0.46
1582427516.786169,327.05,0.23,0.23,1395,0.78,9704.83,0.43
1582427548.8006506,331.83,0.24,0.24,1394,0.77,9704.82,0.79
1582427581.4075484,335.5,0.24,0.24,1405,0.78,9704.83,0.68
1582427612.5171835,336.33,0.24,0.24,1412,0.78,9704.82,0.07
1582427644.9522786,332.76,0.24,0.24,1403,0.78,9704.83,-0.31
1582427676.7929952,327.79,0.24,0.24,1392,0.77,9704.82,-0.79
1582427707.9840317,331.07,0.24,0.24,1392,0.77,9704.83,0.2
1582427740.0818996,332.18,0.24,0.25,1391,0.77,9704.83,0.2
1582427770.6157837,334.68,0.24,0.25,1399,0.78,9704.82,0.26
1582427801.9799035,333.54,0.24,0.24,1401,0.78,9703.36,-0.17
1582427834.2040892,334.83,0.24,0.24,1397,0.78,9703.35,0.57
1582427865.1195643,331.99,0.24,0.24,1381,0.77,9703.35,0.05
1582427895.1470923,328.24,0.24,0.24,1379,0.77,9703.36,-0.21
1582427926.6910079,322.94,0.24,0.24,1363,0.76,9703.36,-0.05
1582427957.3061862,325.62,0.24,0.24,1364,0.76,9703.36,-0.17
1582427987.8278441,326.13,0.24,0.24,1373,0.76,9703.36,0.43
1582428018.5530005,326.8,0.24,0.24,1372,0.76,9701.4,0.68
1582428049.7119246,322.38,0.24,0.24,1369,0.76,9701.4,0.29
1582428079.7456143,325.05,0.24,0.24,1381,0.77,9702.68,0.32
1582428115.5808232,325.8,0.23,0.24,1390,0.77,9703.36,0.1
1582428155.3003209,323.27,0.23,0.24,1383,0.77,9703.36,0.19
1582428187.1377332,323.08,0.23,0.24,1392,0.77,9703.36,-0.23
1582428217.7213032,324.92,0.23,0.24,1392,0.77,9702.68,0.2
1582428247.7969918,326.24,0.23,0.24,1391,0.77,9701.8,0.2
1582428279.0817559,322.99,0.23,0.24,1378,0.77,9700.04,0.28
1582428310.0218456,326.29,0.24,0.24,1388,0.77,9700.03,0.71
1582428341.5816164,330.41,0.24,0.24,1395,0.78,9700.04,0.84
1582428373.0485256,332.86,0.24,0.24,1391,0.77,9700.04,0.16
1582428404.240969,329.82,0.24,0.24,1372,0.76,9700.04,-0.06
1582428434.3927577,328.88,0.24,0.24,1368,0.76,9705,0.07
1582428465.2155073,326.15,0.24,0.24,1360,0.76,9705,0.36
1582428495.3321228,321.89,0.24,0.24,1360,0.76,9705,0.08
1582428525.8130486,319.04,0.24,0.24,1355,0.75,9705,0.08
1582428556.5474758,321.7,0.24,0.24,1357,0.75,9705,0.3
1582428586.7212014,317.85,0.24,0.24,1347,0.75,9708.84,0.21
1582428617.4480124,321.72,0.24,0.24,1331,0.74,9707.03,0.46
1582428649.8213563,317.68,0.24,0.24,1312,0.73,9707.04,0.05
1582428680.5492284,311.67,0.24,0.24,1303,0.72,9707.04,0.05
1582428711.2012303,314.22,0.24,0.24,1305,0.73,9707.04,-0.03
1582428742.183093,311.86,0.24,0.24,1290,0.72,9707.04,-0.08
1582428772.3483074,314.38,0.24,0.24,1294,0.72,9707.04,0.06
1582428803.3845112,315.66,0.24,0.24,1302,0.72,9707.04,0.06
1582428834.9970775,316.49,0.24,0.24,1297,0.72,9707,0.12
1582428867.0473804,316.27,0.24,0.24,1293,0.72,9708.23,-0.05
1582428898.9431283,321.2,0.25,0.24,1299,0.72,9707.55,0.19
1582428929.1358843,323.24,0.25,0.24,1298,0.72,9708.51,0.49
1582428960.9365969,318.78,0.25,0.24,1293,0.72,9707.36,0.69
1582428991.5494015,319.62,0.25,0.24,1297,0.72,9705.01,0.36
1582429022.4881804,319.05,0.25,0.24,1290,0.72,9704.27,0.17
1582429055.5872936,319.42,0.25,0.24,1291,0.72,9704.27,0.14
1582429085.890225,321.15,0.25,0.24,1292,0.72,9704,0.36
1582429118.1534061,323.5,0.25,0.24,1295,0.72,9704.27,0.2
1582429149.0459325,326.01,0.25,0.25,1295,0.72,9705.68,0.31
1582429181.3044858,327.15,0.25,0.24,1300,0.72,9704.57,0.42
1582429213.2684486,326.4,0.25,0.24,1304,0.73,9705.69,0.46
1582429246.1169612,325.8,0.25,0.24,1300,0.72,9705.69,-0.05
1582429277.6511993,327.5,0.25,0.25,1298,0.72,9709.69,0.74
1582429311.6903172,328.31,0.25,0.25,1291,0.72,9709.68,0.54
1582429341.72674,327.36,0.25,0.24,1290,0.72,9717.77,0.34
1582429373.3962028,322.07,0.25,0.24,1272,0.71,9726.65,0.31
1582429403.826051,320.66,0.25,0.24,1266,0.7,9737.92,0.34
1582429434.5076358,324.89,0.26,0.25,1272,0.71,9742.43,0.39
1582429465.8063817,327.74,0.26,0.25,1281,0.71,9751.15,0.84
1582429495.867613,329.3,0.26,0.25,1284,0.71,9764.12,0.43
1582429526.2764728,327.19,0.25,0.24,1293,0.72,9775.29,0.32
1582429556.567706,333.32,0.25,0.25,1308,0.73,9762.8,0.32
1582429587.206802,336.92,0.26,0.25,1312,0.73,9770.01,0.49
1582429618.4955895,343.07,0.26,0.25,1321,0.74,9772.94,0.43
1582429650.8250945,345.77,0.26,0.25,1331,0.74,9769.89,0.08
1582429681.6156147,347.61,0.26,0.25,1333,0.74,9756.01,0.07
1582429712.9164267,349.79,0.26,0.25,1332,0.74,9766.83,-0.32
1582429748.5682898,351.15,0.26,0.25,1331,0.74,9772,0.11
1582429780.0566838,351.23,0.26,0.25,1329,0.74,9768.02,0.12
1582429810.7029378,348.13,0.26,0.25,1316,0.73,9768.02,0.08
